news_title,news_category,news_date
"<유>휴비스, 매수잔량 451% 급증",증권News봇,2020.09.22
"<유>휴비스, 매수잔량 683% 급증",증권News봇,2020.09.21
"<유>휴비스, 3.56% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.09.21
"<유>휴비스, 3.12% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.09.21
"<유>휴비스, 3.38% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.09.18
"<유>휴비스, 매도잔량 628% 급증",증권News봇,2020.09.16
"<유>휴비스, 3.35% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.09.15
"<유>휴비스, 매도잔량 405% 급증",증권News봇,2020.09.04
"<유>휴비스, 매수잔량 448% 급증",증권News봇,2020.09.02
"휴비스, 전주공장 설비 전환…위생재 섬유 생산 40% 확대",산업기업,2020.08.31
"<유>휴비스, 전일 대비 8.47% 상승.. 일일회전율은 9.34% 기록",증권News봇,2020.08.31
"<유>휴비스, 매도잔량 487% 급증",증권News봇,2020.08.31
"<유>휴비스, 장중 신고가 돌파.. 8,830→8,920(▲90)",증권News봇,2020.08.31
"<유>휴비스, 매도잔량 319% 급증",증권News봇,2020.08.28
"<유>휴비스, 전일 대비 7.23% 상승.. 일일회전율은 3.14% 기록",증권News봇,2020.08.28
"<유>휴비스, 3.06% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.08.28
"<유>휴비스, 매도잔량 483% 급증",증권News봇,2020.08.27
"<유>휴비스, 매도잔량 301% 급증",증권News봇,2020.08.26
[주식 초고수는 지금]CMO에 꽂힌 초고수... SK케미칼·바이넥스 관심,증권종목·투자전략,2020.08.26
"<유>휴비스, 장중 신고가 돌파.. 8,100→8,240(▲140)",증권News봇,2020.08.26
"<유>휴비스, 전일 대비 7.27% 상승.. 일일회전율은 1.63% 기록",증권News봇,2020.08.26
"<유>휴비스, 3.43% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.08.26
"<유>휴비스, 4.97% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.08.24
"휴비스, 친환경 산업용 완충재시장 진출",산업기업,2020.08.24
"<유>휴비스, 4.55% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.08.24
"<유>휴비스, 3.55% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.08.24
"<유>휴비스, 3.41% 오르며 체결강도 강세로 반전(228%)",증권News봇,2020.08.24
"<유>휴비스, 3.17% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.19
"<유>휴비스, 매도잔량 491% 급증",증권News봇,2020.08.14
"<유>휴비스, 6.52% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.08.13
"<유>휴비스, 매도잔량 526% 급증",증권News봇,2020.08.12
"<유>휴비스, 3.04% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.08.05
"<유>휴비스, 3.03% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.08.03
"<유>휴비스, 3.19% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.08.03
"<유>휴비스, 3.00% 오르며 체결강도 강세로 반전(217%)",증권News봇,2020.07.17
"<유>휴비스, 4.65% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.07.13
"<유>휴비스, 3.32% 오르며 체결강도 강세 지속(386%)",증권News봇,2020.07.13
"휴비스, 울산-전주 사업장 통합 완료",산업기업,2020.07.02
"<유>휴비스, 매도잔량 921% 급증",증권News봇,2020.07.02
"<유>휴비스, 매도잔량 5790% 급증",증권News봇,2020.07.01
