날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,5130,5320,5090,5300,144332,1.9230769230769231
2020-11-03,5300,5470,5230,5390,197850,1.6981132075471699
2020-11-04,5340,5410,5300,5300,48764,-1.6697588126159555
2020-11-05,5350,5350,5260,5280,29407,-0.37735849056603776
2020-11-06,5280,5350,5260,5330,28248,0.946969696969697
2020-11-09,5340,5420,5290,5400,63580,1.3133208255159476
2020-11-10,5400,5420,5310,5390,44908,-0.1851851851851852
2020-11-11,5400,5440,5360,5400,35605,0.1855287569573284
2020-11-12,5400,5590,5390,5530,204515,2.4074074074074074
2020-11-13,5530,5540,5430,5510,117366,-0.3616636528028933
2020-11-16,5500,5570,5420,5540,71711,0.5444646098003629
2020-11-17,5550,5590,5490,5590,78612,0.9025270758122743
2020-11-18,5550,5600,5490,5550,57774,-0.7155635062611807
2020-11-19,5540,5540,5430,5480,57062,-1.2612612612612613
2020-11-20,5450,5590,5430,5530,68977,0.9124087591240875
2020-11-23,5600,5780,5530,5770,126215,4.3399638336347195
2020-11-24,5810,5810,5660,5680,79617,-1.559792027729636
2020-11-25,5770,5770,5450,5660,137560,-0.35211267605633806
2020-11-26,5450,5630,5360,5600,249883,-1.0600706713780919
2020-11-27,5580,5580,5410,5520,97390,-1.4285714285714286
2020-11-30,5560,5690,5470,5670,132118,2.717391304347826
