rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002286,11014,2024,00877059,BS,재무상태표,ifrs-full_LongtermBorrowings,사채및차입금,-,제 14 기 3분기말,214831693693,제 13 기말,239782549508,50,KRW,,,,,,,연결
20241114002286,11014,2024,00877059,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 14 기 3분기말,438481965134,제 13 기말,373442403096,51,KRW,,,,,,,연결
20241114002286,11014,2024,00877059,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 14 기 3분기말,9526642810,제 13 기말,137614234432,52,KRW,,,,,,,연결
20241114002286,11014,2024,00877059,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 14 기 3분기말,12001121603,제 13 기말,5117416381,53,KRW,,,,,,,연결
20241114002286,11014,2024,00877059,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 14 기 3분기말,70793357922,제 13 기말,66989659623,54,KRW,,,,,,,연결
20241114002286,11014,2024,00877059,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 14 기 3분기,338578425778,,,6,KRW,,,994388460053,제 13 기 3분기,318531252670,763712098922,연결
20241114002286,11014,2024,00877059,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 14 기 3분기,1296989130,,,7,KRW,,,2046048155,제 13 기 3분기,5762656718,7897588382,연결
20241114002286,11014,2024,00877059,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 14 기 3분기,313057109,,,8,KRW,,,914548627,제 13 기 3분기,815972089,2085932847,연결
20241114002286,11014,2024,00877059,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기 3분기,205527698241,,,9,KRW,,,627706564017,제 13 기 3분기,183283204605,507789196104,연결
20241114002286,11014,2024,00877059,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 14 기 3분기,263224960305,,,10,KRW,,,761056839709,제 13 기 3분기,234995923836,561545892792,연결
20241114002286,11014,2024,00877059,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 14 기 3분기,0,,,12,KRW,,,0,제 13 기 3분기,0,0,연결
20241114002286,11014,2024,00877059,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 14 기 3분기,263224960305,,,13,KRW,,,761056839709,제 13 기 3분기,234995923836,561545892792,연결
20241114002286,11014,2024,00877059,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기 3분기,642969351909,,,14,KRW,,,1668787959941,제 13 기 3분기,532158971678,1349578742822,연결
20241114002286,11014,2024,00877059,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 14 기 3분기,3716,,,16,KRW,,,10704,제 13 기 3분기,3377,7967,연결
20241114002286,11014,2024,00877059,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 14 기 3분기,3716,,,17,KRW,,,10704,제 13 기 3분기,3377,7967,연결
20241114002286,11014,2024,00877059,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 14 기 3분기,69978563931,,,18,KRW,,,206416526710,제 13 기 3분기,59213873561,229074826943,연결
20241114002286,11014,2024,00877059,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 3분기,21306860446,,,19,KRW,,,207121903337,제 13 기 3분기,52246931104,224545287388,연결
20241114002286,11014,2024,00877059,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기 3분기,544106124019,,,20,KRW,,,1622095024070,제 13 기 3분기,501814457275,1271501295026,연결
20241114002286,11014,2024,00877059,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 14 기 3분기,26530876229,,,21,KRW,,,234214127768,제 13 기 3분기,75946340597,197267148561,연결
20241114002286,11014,2024,00877059,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기 3분기,-1243393732,,,22,KRW,,,-765432337,제 13 기 3분기,-5370788210,-5461867851,연결
20241114002286,11014,2024,00877059,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 14 기 3분기,-843217289,,,23,KRW,,,489871067,제 13 기 3분기,-4718207873,-3921226217,연결
20241114002286,11014,2024,00877059,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 14 기 3분기,-843217289,,,24,KRW,,,489871067,제 13 기 3분기,341454514,1070576052,연결
20241114002286,11014,2024,00877059,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 14 기 3분기,0,,,25,KRW,,,0,제 13 기 3분기,-5059662387,-4991802269,연결
20241114002286,11014,2024,00877059,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 14 기 3분기,-400176443,,,26,KRW,,,-1255303404,제 13 기 3분기,-652580337,-1540641634,연결
20241114002286,11014,2024,00877059,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 14 기 3분기,-400176443,,,27,KRW,,,-1255303404,제 13 기 3분기,-652580337,-1540641634,연결
20241114002286,11014,2024,00877059,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 14 기 3분기,264468354037,,,28,KRW,,,761822272046,제 13 기 3분기,240366712046,567007760643,연결
20241114002286,11014,2024,00877059,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 14 기 3분기,0,,,30,KRW,,,0,제 13 기 3분기,0,0,연결
20241114002286,11014,2024,00877059,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 14 기 3분기,264468354037,,,31,KRW,,,761822272046,제 13 기 3분기,240366712046,567007760643,연결
20241114002286,11014,2024,00877059,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 14 기 3분기,290999230266,,,32,KRW,,,996036399814,제 13 기 3분기,316313052643,764274909204,연결
20241114002286,11014,2024,00877059,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 14 기 3분기,1187075475928,,,33,KRW,,,3290882984011,제 13 기 3분기,1033973428953,2621080037848,연결
20241114002286,11014,2024,00877059,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 14 기 3분기,108575952,,,34,KRW,,,-188936394,제 13 기 3분기,-197942199,-719305698,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 14 기 3분기,367937365042,,,2,KRW,,,,제 13 기 3분기,890819570657,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 14 기 3분기,540226524760,,,3,KRW,,,,제 13 기 3분기,279185318203,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기 3분기,-948138595181,,,8,KRW,,,,제 13 기 3분기,-349536828930,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 14 기 3분기,141956595181,,,9,KRW,,,,제 13 기 3분기,155415530805,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 14 기 3분기,95000000000,,,10,KRW,,,,제 13 기 3분기,45000000000,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 14 기 3분기,125000000000,,,11,KRW,,,,제 13 기 3분기,382000000000,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 14 기 3분기,380000000000,,,12,KRW,,,,제 13 기 3분기,40000000000,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 14 기 3분기,243682000000,,,13,KRW,,,,제 13 기 3분기,126038000000,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 14 기 3분기,402500000000,,,14,KRW,,,,제 13 기 3분기,455283298125,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 14 기 3분기,0,,,15,KRW,,,,제 13 기 3분기,200000000,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기 3분기,-169212221108,,,16,KRW,,,,제 13 기 3분기,-1116550931390,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,dart_IncreaseInLoans,장기대여금의 증가,-,제 14 기 3분기,1217168,,,17,KRW,,,,제 13 기 3분기,26538935,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 감소,-,제 14 기 3분기,0,,,18,KRW,,,,제 13 기 3분기,98505711790,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 14 기 3분기,0,,,19,KRW,,,,제 13 기 3분기,2000000,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 14 기 3분기,3757000000000,,,20,KRW,,,,제 13 기 3분기,6867222000000,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 증가,-,제 14 기 3분기,2244356610,,,21,KRW,,,,제 13 기 3분기,558999717,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 14 기 3분기,15593,,,22,KRW,,,,제 13 기 3분기,13282,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 14 기 3분기,2506762043800,,,23,KRW,,,,제 13 기 3분기,6198321000000,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업 투자주식의 감소,-,제 14 기 3분기,0,,,24,KRW,,,,제 13 기 3분기,4181809275,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금유출액,-,제 14 기 3분기,601956250000,,,25,KRW,,,,제 13 기 3분기,1071525000000,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기 3분기,392160584,,,26,KRW,,,,제 13 기 3분기,2652984950,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기 3분기,73114441726,,,27,KRW,,,,제 13 기 3분기,82995555020,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업 투자주식의 취득,-,제 14 기 3분기,10677480000,,,28,KRW,,,,제 13 기 3분기,12375000000,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기 3분기,731848576795,,,29,KRW,,,,제 13 기 3분기,723313330451,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 14 기 3분기,1269696518985,,,30,KRW,,,,제 13 기 3분기,833369086692,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 14 기 3분기,1494996780664,,,31,KRW,,,,제 13 기 3분기,1071582286879,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 14 기 3분기,258179882248,,,32,KRW,,,,제 13 기 3분기,264306690535,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 14 기 3분기,25077082618,,,33,KRW,,,,제 13 기 3분기,45942429471,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 14 기 3분기,57956703187,,,34,KRW,,,,제 13 기 3분기,72035919819,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 14 기 3분기,19943457022,,,35,KRW,,,,제 13 기 3분기,21084421174,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 14 기 3분기,172289159718,,,36,KRW,,,,제 13 기 3분기,-611634252454,,연결
20241114002286,11014,2024,00877059,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 14 기 3분기,152345702696,,,37,KRW,,,,제 13 기 3분기,-632718673628,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 3분기,177935000000,,,3,KRW,,,,제 13 기 3분기,177935000000,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 3분기,4003292734211,,,3,KRW,,,,제 13 기 3분기,3145601435827,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 14 기 3분기,-13846674460,,,3,KRW,,,,제 13 기 3분기,-2173393264,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 3분기,9830492412345,,,3,KRW,,,,제 13 기 3분기,8984474395157,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 14 기 3분기,0,,,3,KRW,,,,제 13 기 3분기,0,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 14 기 3분기,9830492412345,,,3,KRW,,,,제 13 기 3분기,8984474395157,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 3분기,5663111352594,,,3,KRW,,,,제 13 기 3분기,5663111352594,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 14 기 3분기,10591549252054,,9830492412345,4,KRW,,,,제 13 기 3분기,9546020287949,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 14 기 3분기,0,,,4,KRW,,,,제 13 기 3분기,0,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 3분기,10591549252054,,,4,KRW,,,,제 13 기 3분기,9546020287949,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 14 기 3분기,-14612106797,,,4,KRW,,,,제 13 기 3분기,-7635261115,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 3분기,4765115006257,,4003292734211,4,KRW,제 12 기,3145601435827,,제 13 기 3분기,3712609196470,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 3분기,177935000000,,,4,KRW,,,,제 13 기 3분기,177935000000,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 3분기,5663111352594,,,4,KRW,,,,제 13 기 3분기,5663111352594,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 3분기,0,,,5,KRW,,,,제 13 기 3분기,0,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 3분기,0,,,5,KRW,,,,제 13 기 3분기,0,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 14 기 3분기,489871067,,,5,KRW,,,,제 13 기 3분기,1070576052,,연결
