,news_title,news_category,news_date,label,prob
0,'시장확대' 전기차 vs '정책수혜' 수소차...누가 더 쌩쌩 달릴까,증권증권일반,2019.06.29,neutral,0.8825483322143555
1,"<유>일진다이아, 4.23% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.06.28,positive,0.999868631362915
2,오늘의 증시 메모[6월 28일],증권,2019.06.27,neutral,0.9999170303344727
3,"<유>일진다이아, 매도잔량 322% 급증",증권News봇,2019.06.27,positive,0.9557792544364929
4,"<유>일진다이아, 전일 대비 7.03% 상승.. 일일회전율은 3.07% 기록",증권News봇,2019.06.27,positive,0.9998248219490051
5,사우디와 수소경제 협력소식에 수소 관련주 강세,증권종목·투자전략,2019.06.27,positive,0.9998612403869629
6,"<유>일진다이아, 6.86% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.06.27,positive,0.9998703002929688
7,"<유>일진다이아, 전일 대비 7.26% 상승.. 일일회전율은 2.98% 기록",증권News봇,2019.06.20,positive,0.9998506307601929
8,"<유>일진다이아, 5.28% 오르며 체결강도 강세 지속(270%)",증권News봇,2019.06.20,positive,0.9998656511306763
9,"<유>일진다이아, 3.14% 오르며 체결강도 강세 지속(239%)",증권News봇,2019.06.20,positive,0.9998677968978882
10,"<유>일진다이아, 4.93% 오르며 체결강도 강세로 반전(179%)",증권News봇,2019.06.19,positive,0.9998856782913208
11,"<유>일진다이아, 3.02% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.06.18,positive,0.999866247177124
12,"<유>일진다이아, 전일 대비 7.30% 상승.. 일일회전율은 2.17% 기록",증권News봇,2019.06.17,positive,0.9997972846031189
13,"<유>일진다이아, 4.49% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.06.17,positive,0.9998703002929688
14,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2103.15(▼5.60, -0.27%) 하락 마감",증권News봇,2019.06.13,neutral,0.9999024868011475
15,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2019.06.13,neutral,0.9996035695075989
16,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2019.06.13,neutral,0.9994962215423584
17,"오후 2:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.06.13,neutral,0.999744713306427
18,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.12%↓)",증권News봇,2019.06.13,neutral,0.9996746778488159
19,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.06.13,neutral,0.9996148347854614
20,"<유>일진다이아, 4.93% 오르며 체결강도 강세로 반전(179%)",증권News봇,2019.06.19,positive,0.9998856782913208
21,"<유>일진다이아, 3.02% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.06.18,positive,0.999866247177124
22,"<유>일진다이아, 전일 대비 7.30% 상승.. 일일회전율은 2.17% 기록",증권News봇,2019.06.17,positive,0.9997972846031189
23,"<유>일진다이아, 4.49% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.06.17,positive,0.9998703002929688
24,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2103.15(▼5.60, -0.27%) 하락 마감",증권News봇,2019.06.13,neutral,0.9999024868011475
25,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.49%↓)",증권News봇,2019.05.24,neutral,0.7280980348587036
26,"<유>일진다이아, 3.37% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.05.14,positive,0.9998680353164673
27,"<유>일진다이아, 4.08% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.05.14,positive,0.9998682737350464
28,"[SEN][특징주]에스퓨얼셀 등 수소차株, 정부 '중점육성 산업' 선정 소식에 강세",증권국내증시,2019.04.22,positive,0.9998863935470581
29,"<유>일진다이아, 5.04% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.04.22,positive,0.9998658895492554
30,"<유>한화우, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.22,positive,0.9998676776885986
31,"<유>한화케미칼우, 상한가 진입.. +29.74% ↑",증권News봇,2019.04.19,positive,0.9998828172683716
32,"<유>일진다이아, 전일 대비 7.01% 상승.. 일일회전율은 2.99% 기록",증권News봇,2019.04.19,positive,0.9998226761817932
33,"<유>일진다이아, 매수잔량 348% 급증",증권News봇,2019.04.19,positive,0.9998098015785217
34,"<유>일진다이아, 3.89% 오르며 체결강도 강세 지속(244%)",증권News봇,2019.04.19,positive,0.9998683929443359
35,"<유>일진다이아, 3.47% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.04.11,positive,0.9998677968978882
36,"<유>일진다이아, 3.31% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.04.03,positive,0.9998679161071777
37,"<유>일진다이아, 3.04% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.04.01,positive,0.9998663663864136
