날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,6819,6819,6630,6760,85212,0.0
2020-08-04,6795,6830,6730,6835,86876,1.1094674556213018
2020-08-05,6860,7010,6825,6850,135648,0.21945866861741037
2020-08-06,6869,6894,6705,6735,124975,-1.6788321167883213
2020-08-07,6750,6825,6650,6725,98888,-0.14847809948032664
2020-08-10,6720,6794,6620,6760,114693,0.5204460966542751
2020-08-11,6754,6879,6670,6685,79180,-1.1094674556213018
2020-08-12,6744,6754,6595,6660,90903,-0.3739715781600598
2020-08-13,6720,6855,6670,6860,106089,3.003003003003003
2020-08-14,6885,7100,6750,6950,241028,1.3119533527696794
2020-08-18,7044,7044,6520,6560,159113,-5.611510791366906
2020-08-19,6555,7079,6555,6785,155032,3.429878048780488
2020-08-20,6719,6869,6270,6335,266620,-6.632277081798084
2020-08-21,6460,6675,6325,6625,139862,4.577742699289661
2020-08-24,6760,6775,6550,6675,89634,0.7547169811320755
2020-08-25,6770,7704,6695,7285,1308733,9.138576779026216
2020-08-26,7275,7285,6775,7050,308998,-3.225806451612903
2020-08-27,7044,7044,6655,6785,399581,-3.7588652482269502
2020-08-28,6820,7044,6745,6860,151557,1.105379513633014
2020-08-31,6869,7044,6780,6835,137732,-0.36443148688046645
