rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001879,11014,2022,00123541,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 3분기말,62044300964,제 70 기말,59746784188,1,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 3분기말,15966588574,제 70 기말,24279022133,2,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기 3분기말,2520000000,제 70 기말,1098541958,3,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 71 기 3분기말,20432498546,제 70 기말,16789228871,4,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금 및 기타채권,-,제 71 기 3분기말,1020966137,제 70 기말,413011131,5,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,-표준계정코드 미사용-,선급주세,-,제 71 기 3분기말,1338838096,제 70 기말,1469419404,6,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 3분기말,18912750474,제 70 기말,15277607943,7,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 71 기 3분기말,1852659137,제 70 기말,419952748,8,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 3분기말,91472531086,제 70 기말,93369979475,9,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금 및 기타채권,-,제 71 기 3분기말,1635440984,제 70 기말,1086940984,10,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 71 기 3분기말,6824043076,제 70 기말,6500105170,11,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 3분기말,8703816705,제 70 기말,8794673773,12,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 3분기말,68282222156,제 70 기말,70881024622,13,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기 3분기말,748955398,제 70 기말,735881405,14,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 3분기말,1699669724,제 70 기말,1719042704,15,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 3분기말,3578383043,제 70 기말,3652310817,16,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 3분기말,153516832050,제 70 기말,153116763663,17,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 3분기말,47712950270,제 70 기말,44291064505,19,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 71 기 3분기말,8592619046,제 70 기말,5134938943,20,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금 및 기타채무,-,제 71 기 3분기말,15694848544,제 70 기말,16981620454,21,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 71 기 3분기말,12300000000,제 70 기말,12900000000,22,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 71 기 3분기말,8599920000,제 70 기말,5799920000,23,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 71 기 3분기말,0,제 70 기말,918090000,24,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 71 기 3분기말,767755940,제 70 기말,749220148,25,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 71 기 3분기말,1757294193,제 70 기말,1807141068,26,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 3분기말,512547,제 70 기말,133892,27,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 3분기말,20637906863,제 70 기말,24576664615,28,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 71 기 3분기말,17048900000,제 70 기말,22916640000,29,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금 및 기타채무,-,제 71 기 3분기말,181000000,제 70 기말,325840000,30,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 71 기 3분기말,981778358,제 70 기말,0,31,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 71 기 3분기말,962561443,제 70 기말,1001510206,32,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 71 기 3분기말,1463667062,제 70 기말,332674409,33,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 3분기말,68350857133,제 70 기말,68867729120,34,KRW,,,,,연결,,
20221114001879,11014,2022,00123541,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 71 기 3분기말,85165974917,제 70 기말,84249034543,36,KRW,,,,,연결,,
