news_title,news_category,news_date
"<유>대한제강, 전일 대비 7.94% 상승.. 일일회전율은 0.76% 기록",증권News봇,2022.03.23
"<유>대한제강, 4.21% 오르며 체결강도 강세 지속(280%)",증권News봇,2022.03.23
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.78%↓)",증권News봇,2022.03.15
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(1.27%↓)",증권News봇,2022.03.15
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.29%↓)",증권News봇,2022.03.15
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(2.49%↓)",증권News봇,2022.03.15
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.76%↓)",증권News봇,2022.03.15
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(0.05%↓)",증권News봇,2022.03.15
"<유>대한제강, 전일 대비 7.11% 상승.. 일일회전율은 0.98% 기록",증권News봇,2022.03.14
"<유>대한제강, 3.11% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.03.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2661.28(▼19.04, -0.71%) 하락 마감",증권News봇,2022.03.11
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(2.39%↓)",증권News봇,2022.03.11
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(2.43%↓)",증권News봇,2022.03.11
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.37%↓)",증권News봇,2022.03.11
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.42%↓)",증권News봇,2022.03.11
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(0.65%↓)",증권News봇,2022.03.11
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.60%↓)",증권News봇,2022.03.11
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.58%↓)",증권News봇,2022.03.11
"[정오 시황] 코스피 2654.57, 하락세(▼25.75, -0.96%) 지속",증권News봇,2022.03.11
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.29%↑)",증권News봇,2022.03.11
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.63%↓)",증권News봇,2022.03.11
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 화학업(1.24%↓)",증권News봇,2022.03.11
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.40%↑)",증권News봇,2022.03.11
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.58%↓)",증권News봇,2022.03.11
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 화학업(0.26%↓)",증권News봇,2022.03.11
"<유>대한제강, 장중 신고가 돌파.. 25,700→26,050(▲350)",증권News봇,2022.03.03
"<유>대한제강, 전일 대비 7.17% 상승.. 일일회전율은 1.44% 기록",증권News봇,2022.03.02
"<유>대한제강, 3.16% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.03.02
"<유>대한제강, 3.29% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.02.28
"[ 기업공시[ 2월 24일]한일홀딩스, 계열사 한일네트웍스 주식 1030억 원 규모 처분 결정 등",증권국내증시,2022.02.25
[장마감 후 기업공시[ 2월 24일],증권국내증시,2022.02.24
"<유>대한제강, 3.10% 오르며 체결강도 강세로 반전(139%)",증권News봇,2022.02.23
"<유>대한제강, 5.39% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.02.22
[기업공시 2월 21일]메리츠금융지주·메리츠화재 자사주 1000억 규모 취득 결정 등,증권국내증시,2022.02.22
장 중 기업공시[2월 21일],증권국내증시,2022.02.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2743.80(▼0.72, -0.03%) 하락 마감",증권News봇,2022.02.21
"<유>대한제강, 전일 대비 9.35% 상승.. 일일회전율은 1.50% 기록",증권News봇,2022.02.21
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.33%↓)",증권News봇,2022.02.21
현대차證 “대한제강 저평가 매력 충분”…목표가 2만5천원 ↑,증권종목·투자전략,2022.02.21
"<유>대한제강, 3.12% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.02.21
"<유>대한제강, 매도잔량 376% 급증",증권News봇,2022.02.17
"<유>대한제강, 전일 대비 7.63% 상승.. 일일회전율은 1.90% 기록",증권News봇,2022.02.17
"<유>대한제강, 3.27% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.02.17
"<유>대한제강, 전일 대비 7.53% 상승.. 일일회전율은 1.41% 기록",증권News봇,2022.02.09
"<유>대한제강, 3.23% 오르며 체결강도 강세 지속(214%)",증권News봇,2022.02.09
"[정오 시황] 코스피 2722.58, 하락세(▼27.68, -1.01%) 반전",증권News봇,2022.02.07
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(1.07%↓)",증권News봇,2022.02.07
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.91%↑)",증권News봇,2022.02.07
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.96%↓)",증권News봇,2022.02.07
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.87%↓)",증권News봇,2022.02.07
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2022.02.07
"<유>대한제강, 3.34% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.02.04
"<유>대한제강, 전일 대비 7.18% 상승.. 일일회전율은 1.55% 기록",증권News봇,2022.02.03
"<유>대한제강, 5.59% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.02.03
증시 저점 신호?…주가 하락에 줄잇는 자사주 매입,증권종목·투자전략,2022.02.03
"<유>대한제강, 전일 대비 7.14% 상승.. 일일회전율은 1.91% 기록",증권News봇,2022.01.28
"<유>대한제강, 6.55% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.01.28
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2614.49(▼94.75, -3.50%) 하락 마감",증권News봇,2022.01.27
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(2.85%↓)",증권News봇,2022.01.27
"<유>대한제강, 매수잔량 579% 급증",증권News봇,2022.01.27
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(2.69%↓)",증권News봇,2022.01.27
"<유>대한제강, 전일 대비 7.30% 상승.. 일일회전율은 2.21% 기록",증권News봇,2022.01.27
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(2.53%↓)",증권News봇,2022.01.27
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(2.78%↓)",증권News봇,2022.01.27
"[정오 시황] 코스피 2634.22, 하락세(▼75.02, -2.77%) 반전",증권News봇,2022.01.27
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 섬유의복업(2.81%↓)",증권News봇,2022.01.27
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(2.59%↓)",증권News봇,2022.01.27
"<유>대한제강, 5.08% 오르며 체결강도 강세 지속(294%)",증권News봇,2022.01.27
"[기업 공시 1월 25일] 현대건설, 하나드림타운 그룹헤드쿼터 신축공사 수주 外",증권국내증시,2022.01.26
장 중 기업공시[1월 25일],증권국내증시,2022.01.25
"<유>대한제강, 전일 대비 7.12% 상승.. 일일회전율은 1.90% 기록",증권News봇,2022.01.25
