날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,324000,325500,313500,321000,52820,0.15600624024961
2020-10-06,321000,331000,320500,326000,48428,1.557632398753894
2020-10-07,323000,332000,323000,332000,42143,1.8404907975460123
2020-10-08,336000,339000,332500,337000,46938,1.5060240963855422
2020-10-12,331500,337000,320500,323500,79260,-4.005934718100891
2020-10-13,325500,327500,312500,313500,68222,-3.091190108191654
2020-10-14,309500,313000,306000,308000,58146,-1.7543859649122806
2020-10-15,320000,326000,314500,322000,84349,4.545454545454546
2020-10-16,319500,325000,314000,323500,35226,0.4658385093167702
2020-10-19,320500,324000,317000,320000,48114,-1.0819165378670788
2020-10-20,316000,324000,315000,324000,32461,1.25
2020-10-21,325500,326000,320000,324000,15812,0.0
2020-10-22,324000,331000,322000,322000,39515,-0.6172839506172839
2020-10-23,325500,326500,321500,323500,25000,0.4658385093167702
2020-10-26,322500,325500,320000,322000,17935,-0.46367851622874806
2020-10-27,319000,322000,315500,321500,33202,-0.15527950310559005
2020-10-28,329000,329500,319000,321500,28905,0.0
2020-10-29,314500,324000,313500,324000,22208,0.7776049766718507
2020-10-30,324000,324500,310000,310000,61219,-4.320987654320987
