날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,242180766000,399366,1060367535,89696580
2022-10-05,244423180500,360788,985506740,89696580
2022-10-06,248459526600,384523,1067022080,89696580
2022-10-07,247114077900,271506,747307375,89696580
2022-10-11,236798971200,244236,647196320,89696580
2022-10-12,230071727700,302574,775763710,89696580
2022-10-13,215271792000,524656,1282625015,89696580
2022-10-14,227829313200,353493,882865325,89696580
2022-10-17,227829313200,144574,363427120,89696580
2022-10-18,228726279000,169872,433018380,89696580
2022-10-19,226035381600,253292,644800985,89696580
2022-10-20,222447518400,786306,1951498670,89696580
2022-10-21,217065723600,423133,1018084345,89696580
2022-10-24,223792967100,376972,934571150,89696580
2022-10-25,220205103900,192587,473375745,89696580
2022-10-26,215271792000,234280,564253865,89696580
2022-10-27,220205103900,246274,596560765,89696580
2022-10-28,218411172300,167043,406946895,89696580
2022-10-31,227829313200,6822255,18234000130,89696580
2022-11-01,226483864500,690511,1746395170,89696580
2022-11-02,224689932900,510070,1288807125,89696580
2022-11-03,226483864500,353725,886420485,89696580
2022-11-04,223792967100,301464,751429670,89696580
2022-11-07,238144419900,816858,2113649965,89696580
2022-11-08,230968693500,492731,1271881725,89696580
2022-11-09,231417176400,351047,909382175,89696580
2022-11-10,232762625100,234450,606381895,89696580
2022-11-11,233211108000,475658,1242979795,89696580
2022-11-14,237695937000,702508,1856171005,89696580
2022-11-15,243526214700,367313,986035555,89696580
2022-11-16,243526214700,601636,1652216900,89696580
2022-11-17,239489868600,210332,563321295,89696580
2022-11-18,239489868600,146426,389763560,89696580
2022-11-21,232314142200,220946,576704740,89696580
2022-11-22,234108073800,139713,362815790,89696580
2022-11-23,234556556700,155461,407212455,89696580
2022-11-24,240835317300,242512,647445255,89696580
2022-11-25,247114077900,322071,874634270,89696580
2022-11-28,241283800200,223667,603085850,89696580
2022-11-29,244871663400,168682,456334235,89696580
2022-11-30,244871663400,229998,629029185,89696580
2022-12-01,247114077900,277893,763749440,89696580
2022-12-02,246217112100,211223,580904715,89696580
2022-12-05,245768629200,211547,584755275,89696580
2022-12-06,243077731800,140468,379182865,89696580
2022-12-07,241283800200,107030,289822080,89696580
2022-12-08,235453522500,200672,529254115,89696580
2022-12-09,238592902800,190680,505573355,89696580
2022-12-12,241283800200,107215,287436915,89696580
2022-12-13,246217112100,166244,452519360,89696580
2022-12-14,247562560800,127114,349345090,89696580
2022-12-15,245768629200,153654,424547545,89696580
2022-12-16,248908009500,169256,465320480,89696580
2022-12-19,243526214700,76275,209683020,89696580
2022-12-20,243974697600,150485,407690540,89696580
2022-12-21,243526214700,107526,292647595,89696580
2022-12-22,247114077900,177200,487669170,89696580
2022-12-23,241732283100,157354,425731790,89696580
2022-12-26,240835317300,215428,573906970,89696580
2022-12-27,248459526600,440656,1207735390,89696580
2022-12-28,239489868600,126997,342894500,89696580
2022-12-29,228277796100,293443,754537685,89696580
