날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,283889675700,1169723,3752703460,89696580
2022-07-04,284338158600,955787,3045954335,89696580
2022-07-05,291065402100,685867,2201828440,89696580
2022-07-06,281198778300,802063,2522197095,89696580
2022-07-07,287926021800,805577,2574401955,89696580
2022-07-08,295998714000,1262633,4137967035,89696580
2022-07-11,298241128500,1028233,3383999875,89696580
2022-07-12,287926021800,1524924,5049606535,89696580
2022-07-13,288822987600,564201,1799069850,89696580
2022-07-14,289271470500,603502,1945532575,89696580
2022-07-15,273126086100,1117669,3409792040,89696580
2022-07-18,278507880900,487174,1502384675,89696580
2022-07-19,281647261200,364637,1135473160,89696580
2022-07-20,285683607300,414766,1320245350,89696580
2022-07-21,282095744100,557770,1771774345,89696580
2022-07-22,275368500600,541970,1667872535,89696580
2022-07-25,274471534800,360834,1115271275,89696580
2022-07-26,278059398000,358952,1101987050,89696580
2022-07-27,275368500600,253624,780875995,89696580
2022-07-28,275368500600,454478,1401636835,89696580
2022-07-29,276265466400,318286,985279805,89696580
2022-08-01,276265466400,260497,800801615,89696580
2022-08-02,272229120300,378593,1154412955,89696580
2022-08-03,277610915100,4432163,14038119190,89696580
2022-08-04,278059398000,479890,1492846415,89696580
2022-08-05,276265466400,408726,1261345145,89696580
2022-08-08,270435188700,607711,1835730300,89696580
2022-08-09,269986705800,547021,1649710265,89696580
2022-08-10,267744291300,628625,1872458750,89696580
2022-08-11,269538222900,443084,1328784815,89696580
2022-08-12,271780637400,432855,1312926780,89696580
2022-08-16,277162432200,650865,2000395395,89696580
2022-08-17,279404846700,1137290,3537511125,89696580
2022-08-18,276713949300,761772,2372841385,89696580
2022-08-19,280750295400,576025,1795922885,89696580
2022-08-22,282992709900,1906197,6068055470,89696580
2022-08-23,280301812500,1071257,3359336645,89696580
2022-08-24,284338158600,662072,2067340210,89696580
2022-08-25,286580573100,614654,1959175560,89696580
2022-08-26,285235124400,554892,1772279970,89696580
2022-08-29,281198778300,2605255,8337517955,89696580
2022-08-30,279404846700,603654,1886501345,89696580
2022-08-31,278956363800,361784,1126334680,89696580
2022-09-01,272229120300,708365,2168673880,89696580
2022-09-02,272677603200,334778,1015454255,89696580
2022-09-05,269089740000,401672,1205859390,89696580
2022-09-06,272229120300,256917,776098695,89696580
2022-09-07,268641257100,427747,1283279290,89696580
2022-09-08,272677603200,432296,1317786000,89696580
2022-09-13,275816983500,538065,1661518265,89696580
2022-09-14,278059398000,401961,1238260660,89696580
2022-09-15,278059398000,360053,1115106705,89696580
2022-09-16,271332154500,336964,1021919625,89696580
2022-09-19,267295808400,384371,1154663405,89696580
2022-09-20,269089740000,262268,784682220,89696580
2022-09-21,269538222900,255773,772066950,89696580
2022-09-22,286580573100,5432576,17225605340,89696580
2022-09-23,266398842600,3288765,10399775470,89696580
2022-09-26,256532218800,1545446,4430253485,89696580
2022-09-27,243974697600,978920,2692700765,89696580
2022-09-28,238592902800,1018349,2789909595,89696580
2022-09-29,236350488300,481597,1289319450,89696580
2022-09-30,231865659300,545256,1396009235,89696580
