news_title,news_category,news_date
"<유>선도전기, 매도잔량 327% 급증",증권News봇,2021.03.22
"<유>선도전기, 매수잔량 306% 급증",증권News봇,2021.03.17
"<유>선도전기, 4.42% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.03.02
"<유>선도전기, 3.22% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.02.25
"<유>선도전기, 전일 대비 7.67% 상승.. 일일회전율은 15.10% 기록",증권News봇,2021.02.24
"[개장 시황] 코스피 3070.58.. 개인의 순매수에 상승 출발 (▲0.49, +0.02%)",증권News봇,2021.02.24
"<유>선도전기, 매도잔량 323% 급증",증권News봇,2021.02.23
"<유>선도전기, 5.62% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.02.22
"<유>선도전기, 전일 대비 18.69% 상승.. 일일회전율은 26.86% 기록",증권News봇,2021.02.18
"<유>광명전기, 상한가 진입.. +30.00% ↑",증권News봇,2021.02.18
"<유>선도전기, 매수잔량 453% 급증",증권News봇,2021.02.18
"<유>선도전기, 장중 신고가 돌파.. 3,510→3,730(▲220)",증권News봇,2021.02.18
"<유>선도전기, 전일 대비 7.84% 상승.. 일일회전율은 2.00% 기록",증권News봇,2021.02.17
"<유>선도전기, 5.80% 오르며 체결강도 강세 지속(352%)",증권News봇,2021.02.17
"<유>선도전기, 3.81% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.01.04
