날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,222000,227000,216500,223500,10408,0.6756756756756757
2024-04-02,224500,232500,224500,228000,5624,2.013422818791946
2024-04-03,227000,231000,222500,222500,3589,-2.4122807017543857
2024-04-04,223500,232000,221000,221500,4671,-0.44943820224719105
2024-04-05,220000,226000,219000,219000,1988,-1.1286681715575622
2024-04-08,220500,231500,218500,231000,6721,5.47945205479452
2024-04-09,230000,231000,225000,225500,3778,-2.380952380952381
2024-04-11,223000,232500,223000,231000,6580,2.4390243902439024
2024-04-12,233500,233500,226000,226000,2053,-2.1645021645021645
2024-04-15,223000,227500,221000,225000,3302,-0.4424778761061947
2024-04-16,225000,228000,219000,223000,3927,-0.8888888888888888
2024-04-17,224500,224500,218000,220000,3487,-1.345291479820628
2024-04-18,221000,221500,215500,216500,7421,-1.5909090909090908
2024-04-19,216000,217000,206000,212000,10668,-2.0785219399538106
2024-04-22,212500,216000,207500,213000,7442,0.4716981132075472
2024-04-23,215500,215500,212000,214000,2949,0.4694835680751174
2024-04-24,214500,218500,213000,218500,3475,2.102803738317757
2024-04-25,215500,225500,214500,222000,2216,1.6018306636155606
2024-04-26,220500,225500,219500,225500,4768,1.5765765765765765
2024-04-29,223500,230000,219500,230000,7642,1.9955654101995564
2024-04-30,230500,233500,228000,232000,6664,0.8695652173913043
