rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000870,11014,2019,00161860,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,101351711976,제 50 기말,106136292450,1,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,60845628581,제 50 기말,62444649524,2,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 3분기말,442498307,제 50 기말,451431369,3,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,27828459722,제 50 기말,27374707337,4,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 51 기 3분기말,1545434435,제 50 기말,1718202542,5,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 51 기 3분기말,1033149208,제 50 기말,2841253474,6,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 51 기 3분기말,9480290169,제 50 기말,9837942832,7,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 51 기 3분기말,104000000,제 50 기말,1449000000,8,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,72251554,제 50 기말,19105372,9,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,133855757423,제 50 기말,116091350288,10,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,24287451538,제 50 기말,23353463888,11,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,,제 50 기말,218767979,12,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,47318120803,제 50 기말,33205854567,13,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기 3분기말,48319576470,제 50 기말,47904820043,14,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 51 기 3분기말,5100000000,제 50 기말,5085000000,15,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,8830608612,제 50 기말,6323443811,16,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,235207469399,제 50 기말,222227642738,17,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 3분기말,55478839048,제 50 기말,54002999517,19,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 3분기말,30853780000,제 50 기말,29669355000,20,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 3분기말,1308588373,제 50 기말,1095655678,21,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 51 기 3분기말,-4007217500,제 50 기말,-4007217500,22,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 3분기말,-125813882,제 50 기말,-125813882,23,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기 3분기말,27449502057,제 50 기말,27371020221,24,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 3분기말,55478839048,제 50 기말,54002999517,26,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 3분기말,19233158985,제 50 기말,21557145913,28,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 3분기말,9349895000,제 50 기말,12834162000,29,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동기타채무,-,제 51 기 3분기말,409395000,제 50 기말,336825000,30,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 51 기 3분기말,9307017648,제 50 기말,8386158913,31,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 51 기 3분기말,166851337,제 50 기말,,32,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 3분기말,160495471366,제 50 기말,146667497308,33,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 3분기말,94240903125,제 50 기말,85247765314,34,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 51 기 3분기말,6171396000,제 50 기말,6996557988,35,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 51 기 3분기말,1121072935,제 50 기말,2398447976,36,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 51 기 3분기말,57273224616,제 50 기말,49884744535,37,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 3분기말,1529769392,제 50 기말,2139981495,38,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 51 기 3분기말,159105298,제 50 기말,,39,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 3분기말,179728630351,제 50 기말,168224643221,40,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 3분기말,235207469399,제 50 기말,222227642738,41,KRW,,,,,연결,,
20191114000870,11014,2019,00161860,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 51 기 3분기,67659294902,,,0,KRW,205056289898,제 50 기 3분기,67985231069,216902358423,연결,,
20191114000870,11014,2019,00161860,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 3분기,56431890745,,,1,KRW,171641411739,제 50 기 3분기,56217638335,181895877123,연결,,
20191114000870,11014,2019,00161860,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 3분기,11227404157,,,2,KRW,33414878159,제 50 기 3분기,11767592734,35006481300,연결,,
20191114000870,11014,2019,00161860,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 3분기,10787914135,,,3,KRW,30410717231,제 50 기 3분기,10432378116,30587195424,연결,,
20191114000870,11014,2019,00161860,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 3분기,439490022,,,4,KRW,3004160928,제 50 기 3분기,1335214618,4419285876,연결,,
