news_title,news_category,news_date
"[SEN]하이투자 “오리온, 주가의 꾸준한 우상향 예상돼”",증권종목·투자전략,2020.12.16
"<유>오리온, 3.17% 오르며 체결강도 강세 지속(218%)",증권News봇,2020.12.14
"<유>오리온, 3.29% 오르며 체결강도 강세 지속(251%)",증권News봇,2020.12.11
"K푸드 ‘트로이카’ 비비고· 신라면 ·초코파이, 해외서 2조5,000억원 팔렸다",산업생활,2020.12.09
"<코>비씨월드제약, 3.69% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.12.01
"<유>오리온, 전일 대비 7.89% 상승.. 일일회전율은 0.39% 기록",증권News봇,2020.11.18
"<유>오리온, 6.14% 오르며 체결강도 강세 지속(321%)",증권News봇,2020.11.18
"<유>오리온, 3.11% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.11.16
"[SEN]오리온,3분기 영업익 1,078억원…전년비 6%↑",증권종목·투자전략,2020.11.09
"오리온 3분기 영업이익 1,078억원...전년比 6% ↑",증권,2020.11.09
"<유>오리온, 3.54% 오르며 체결강도 강세 지속(278%)",증권News봇,2020.11.04
"[SEN]케이프투자 “오리온, 국내외 시장 지배력 확대 지속”",증권종목·투자전략,2020.10.20
"[SEN]한국투자 ""오리온, 3분기 시장추정치 부합…지속성장 가능""",증권종목·투자전략,2020.10.16
"“오리온, 주가 더 떨어지면 저가 매수하라”",증권국내증시,2020.10.16
"'46살' 초코파이情 바나나, 1초에 2개씩 팔렸다",산업생활,2020.10.07
