날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,126180923680,43279,235981480,23025716
2019-07-02,122496809120,72593,388759850,23025716
2019-07-03,123187580600,40829,216972870,23025716
2019-07-04,123878352080,32435,173640090,23025716
2019-07-05,123648094920,55566,293217240,23025716
2019-07-08,119733723200,61303,319215890,23025716
2019-07-09,117200894440,60771,313932810,23025716
2019-07-10,118582437400,29723,152102660,23025716
2019-07-11,117200894440,29309,149715140,23025716
2019-07-12,120424494680,35006,180915150,23025716
2019-07-15,119273208880,20166,104471100,23025716
2019-07-16,117891665920,20784,106076900,23025716
2019-07-17,114668065680,44122,220024670,23025716
2019-07-18,116740380120,31594,159860925,23025716
2019-07-19,118582437400,14570,74541650,23025716
2019-07-22,116049608640,50951,254838745,23025716
2019-07-23,117431151600,15111,76768020,23025716
2019-07-24,117431151600,65265,330849080,23025716
2019-07-25,115128580000,31761,158335345,23025716
2019-07-26,114668065680,30768,152305230,23025716
2019-07-29,103961107740,101639,478652360,23025716
2019-07-30,103615722000,91490,408555700,23025716
2019-07-31,101198021820,169498,742432695,23025716
2019-08-01,101428278980,91684,399737675,23025716
2019-08-02,99010578800,43964,187993485,23025716
2019-08-05,89109520920,244182,953182300,23025716
2019-08-06,82892577600,307006,1162263890,23025716
2019-08-07,80129491680,159469,560651805,23025716
2019-08-08,83122834760,66965,239474085,23025716
2019-08-09,83122834760,56894,203580590,23025716
2019-08-12,87727977960,214341,820532885,23025716
2019-08-13,86922077900,46468,175764755,23025716
2019-08-14,86346435000,41879,158393300,23025716
2019-08-16,85885920680,55384,203243685,23025716
2019-08-19,84389249140,44618,164760375,23025716
2019-08-20,84964892040,93401,340482880,23025716
2019-08-21,86576692160,60076,224414065,23025716
2019-08-22,85655663520,32400,120789055,23025716
2019-08-23,85540534940,58192,216082235,23025716
2019-08-26,81050520320,60214,214284650,23025716
2019-08-27,81971548960,48600,173219660,23025716
2019-08-28,85770792100,97610,358766950,23025716
2019-08-29,86461563580,25950,96577550,23025716
2019-08-30,86461563580,38297,145157630,23025716
2019-09-02,88073363700,23253,88069610,23025716
2019-09-03,90260806720,35011,135965290,23025716
2019-09-04,88764135180,34011,132510210,23025716
2019-09-05,94865949920,108331,438004450,23025716
2019-09-06,96477750040,844029,3808886985,23025716
2019-09-09,93023892640,89317,364066610,23025716
2019-09-10,92102864000,57643,230606120,23025716
2019-09-11,93254149800,21560,86631230,23025716
2019-09-16,93829792700,26151,105333370,23025716
2019-09-17,93944921280,39552,158920210,23025716
2019-09-18,91757478260,35552,142827590,23025716
2019-09-19,92102864000,14421,57498410,23025716
2019-09-20,91181835360,25599,101542330,23025716
2019-09-23,96017235720,644719,2785993735,23025716
2019-09-24,94750821340,99099,405642350,23025716
2019-09-25,92217992580,47381,190060380,23025716
2019-09-26,91987735420,75171,300290730,23025716
2019-09-27,91181835360,59647,234204640,23025716
2019-09-30,87843106540,71342,274036065,23025716
