날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,126403544850,63047,387924680,20160055
2019-04-02,127411547600,68828,435171070,20160055
2019-04-03,125395542100,31296,194921960,20160055
2019-04-04,125597142650,60501,373769060,20160055
2019-04-05,127814748700,78427,497361120,20160055
2019-04-08,127411547600,68152,426338190,20160055
2019-04-09,127008346500,46302,289688570,20160055
2019-04-10,137478079680,56888,355669220,21718496
2019-04-11,140735854080,98737,630115480,21718496
2019-04-12,142256148800,93801,610318270,21718496
2019-04-15,140953039040,55066,354899550,21718496
2019-04-16,136826524800,69462,438285570,21718496
2019-04-17,142246277460,119583,741959010,23017197
2019-04-18,142246277460,43911,271928750,23017197
2019-04-19,142476449430,31367,192694140,23017197
2019-04-22,141325589580,21559,132759120,23017197
2019-04-23,141095417610,28287,174168090,23017197
2019-04-24,142476449430,51768,319805020,23017197
2019-04-25,142936793370,38669,240143430,23017197
2019-04-26,142246277460,33784,207026750,23017197
2019-04-29,142476449430,25432,156882750,23017197
2019-04-30,141608153400,15874,97667260,23025716
2019-05-02,140226610440,52827,318869670,23025716
2019-05-03,138845067480,70256,422328240,23025716
2019-05-07,133779409960,45518,266801390,23025716
2019-05-08,131476838360,36691,212900070,23025716
2019-05-09,132397867000,74599,425426770,23025716
2019-05-10,129865038240,69388,387736950,23025716
2019-05-13,125490152200,49758,274723700,23025716
2019-05-14,124799380720,54191,288909700,23025716
2019-05-15,126641438000,31379,169958720,23025716
2019-05-16,124338866400,27910,152799300,23025716
2019-05-17,123878352080,66012,353298790,23025716
2019-05-20,122036294800,41427,220647480,23025716
2019-05-21,117661408760,41601,215521540,23025716
2019-05-22,120885009000,64282,331530730,23025716
2019-05-23,117661408760,34467,177427960,23025716
2019-05-24,114207551360,99155,492487190,23025716
2019-05-27,114783194260,21364,106237245,23025716
2019-05-28,119963980360,37597,189361620,23025716
2019-05-29,115128580000,29024,145808525,23025716
2019-05-30,116279865800,34579,172569290,23025716
2019-05-31,116279865800,70427,357967365,23025716
2019-06-03,113516779880,66620,328998445,23025716
2019-06-04,130095295400,1477979,8465028710,23025716
2019-06-05,130786066880,190822,1087088040,23025716
2019-06-07,127562466640,160219,894178210,23025716
2019-06-10,128022980960,81000,446773850,23025716
2019-06-11,127101952320,80989,442539870,23025716
2019-06-12,126871695160,38959,215157260,23025716
2019-06-13,135391210080,297432,1718314480,23025716
2019-06-14,131016324040,95948,554229700,23025716
2019-06-17,128483495280,47126,267173430,23025716
2019-06-18,128713752440,55073,309615770,23025716
2019-06-19,132858381320,26102,147377930,23025716
2019-06-20,133318895640,77553,451269760,23025716
2019-06-21,131246581200,39681,226066180,23025716
2019-06-24,126641438000,37736,210462610,23025716
2019-06-25,128713752440,25798,142960770,23025716
2019-06-26,122036294800,55229,299980010,23025716
2019-06-27,131707095520,157812,894649680,23025716
2019-06-28,128253238120,79482,446892100,23025716
