날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,81755033980,180177,1233085680,12129827
2019-01-03,79814261660,96465,645234540,12129827
2019-01-04,80905946090,72890,473371290,12129827
2019-01-07,80299454740,46591,310871950,12129827
2019-01-08,79329068580,110839,723244510,12129827
2019-01-09,84666192460,191210,1304189380,12129827
2019-01-10,107840732760,141052,970375620,15766189
2019-01-11,109890337330,86701,598135020,15766189
2019-01-14,108629042210,49001,338892110,15766189
2019-01-15,108442480150,72193,492925000,15831019
2019-01-16,108125859770,56428,385606910,15831019
2019-01-17,106542757870,78840,527986990,15831019
2019-01-18,111292063570,102196,705376390,15831019
2019-01-21,110183892240,62138,434607580,15831019
2019-01-22,108759100530,76339,524012360,15831019
2019-01-23,105909517110,89667,599584470,15831019
2019-01-24,107492619010,72177,485676670,15831019
2019-01-25,105909517110,118713,798103380,15831019
2019-01-28,106542757870,91862,621892690,15831019
2019-01-29,106542757870,91968,616672010,15831019
2019-01-30,107017688440,54677,367095250,15831019
2019-01-31,108508517350,63183,425258460,15887045
2019-02-01,108508517350,132755,901929030,15887045
2019-02-07,107555294650,62965,429824420,15887045
2019-02-08,111368185450,152111,1048369130,15887045
2019-02-11,110414962750,145711,1020555720,15887045
2019-02-12,109143999150,166504,1136685090,15887045
2019-02-13,105966590150,144655,968909220,15887045
2019-02-14,105013367450,155859,1022653150,15887045
2019-02-15,104219015200,53017,346992950,15887045
2019-02-18,106914850170,80946,537190840,15981293
2019-02-19,106275598450,77630,511253900,15981293
2019-02-20,104837282080,74853,492946460,15981293
2019-02-21,105316720870,65773,432312790,15981293
2019-02-22,105316720870,106172,692864690,15981293
2019-02-25,107394288960,57316,383345460,15981293
2019-02-26,108672792400,121183,824423930,15981293
2019-02-27,108512979470,74180,504203550,15981293
2019-02-28,103469372250,87885,582231970,15992175
2019-03-04,107307494250,58350,386845810,15992175
2019-03-05,106347963750,57351,377485810,15992175
2019-03-06,107627337750,63309,423601810,15992175
2019-03-07,110186085750,134045,912057770,15992175
2019-03-08,106507885500,77654,521608880,15992175
2019-03-11,106507885500,87002,578205520,15992175
2019-03-12,106188042000,125966,835252620,15992175
2019-03-13,105548355000,71090,465102080,15992175
2019-03-14,107147572500,75712,497641570,15992175
2019-03-15,113292743100,31659,208858370,17296602
2019-03-18,113292743100,30872,201684040,17296602
2019-03-19,121613281620,46522,303246160,18595303
2019-03-20,117894221020,83690,532560650,18595303
2019-03-21,115476831630,168669,1034613760,18595303
2019-03-22,112315630120,78552,476165610,18595303
2019-03-25,107852757400,76336,451395890,18595303
2019-03-26,112129677090,114087,671691610,18595303
2019-03-27,111571818000,56497,338371120,18595303
2019-03-28,111571818000,49140,290236290,18595303
2019-03-29,120960330000,54393,326399860,20160055
