날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,89685163820,49908,189324515,23025716
2019-10-02,91296963940,60165,234784090,23025716
2019-10-04,89685163820,17503,68346875,23025716
2019-10-07,88764135180,21119,82431495,23025716
2019-10-08,90836449620,32826,128482675,23025716
2019-10-10,93714664120,61745,244112320,23025716
2019-10-11,93254149800,83947,347287455,23025716
2019-10-14,104997264960,1254111,5726474325,23025716
2019-10-15,119042951720,3512713,18551833990,23025716
2019-10-16,109947793900,582665,2906713080,23025716
2019-10-17,113747037040,433313,2106401830,23025716
2019-10-18,112365494080,141202,688933675,23025716
2019-10-21,112826008400,127175,623304725,23025716
2019-10-22,115128580000,219871,1102888150,23025716
2019-10-23,115013451420,85248,422340300,23025716
2019-10-24,116970637280,113261,567220925,23025716
2019-10-25,116279865800,105028,528937935,23025716
2019-10-28,115358837160,155119,787592915,23025716
2019-10-29,128253238120,2197168,12646915420,23025716
2019-10-30,119503466040,352920,1862554800,23025716
2019-10-31,119042951720,85517,445224140,23025716
2019-11-01,120424494680,55257,285088820,23025716
2019-11-04,125259895040,202734,1093377180,23025716
2019-11-05,125029637880,135549,730412540,23025716
2019-11-06,124338866400,87882,474630130,23025716
2019-11-07,122727066280,68441,363434810,23025716
2019-11-08,124338866400,81016,432194520,23025716
2019-11-11,127332209480,165849,915949830,23025716
2019-11-12,134470181440,311006,1776091760,23025716
2019-11-13,133549152800,224847,1327568240,23025716
2019-11-14,135621467240,190917,1111956680,23025716
2019-11-15,133566570200,91711,534455520,23028719
2019-11-18,132645421440,120399,701298870,23028719
2019-11-19,144850642510,2442533,15622698780,23028719
2019-11-20,142317483420,8008459,57854621780,23028719
2019-11-21,182848028860,13046760,98513531120,23028719
2019-11-22,168109648700,2658319,19580773850,23028719
2019-11-25,163503904900,2233896,16248935210,23028719
2019-11-26,155904427630,2379700,17254683650,23028719
2019-11-27,151068396640,728424,4792710360,23028719
2019-11-28,147844375980,852047,5566504190,23028719
2019-11-29,139378967520,400928,2492986690,23075988
2019-12-02,137532888480,390061,2346592630,23075988
2019-12-03,134994529800,465168,2816675470,23075988
2019-12-04,132456171120,364899,2051325000,23075988
2019-12-05,125764134600,248946,1380990200,23075988
2019-12-06,126225654360,121877,668480010,23075988
2019-12-09,126456414240,147085,803198930,23075988
2019-12-10,121841216640,135281,714993360,23075988
2019-12-11,128533253160,273305,1500016670,23075988
2019-12-12,128533253160,139405,773526260,23075988
2019-12-13,130148572320,223981,1253908220,23075988
2019-12-16,130695821100,99971,556545840,23380290
2019-12-17,130228215300,135969,765272850,23380290
2019-12-18,128591595000,114491,636008140,23380290
2019-12-19,130462018200,171957,955932230,23380290
2019-12-20,127890186300,92583,510530510,23380290
2019-12-23,121109902200,135801,724413320,23380290
2019-12-24,106497220950,559539,2658638335,23380290
2019-12-26,110588771700,341887,1674665965,23380290
2019-12-27,132800047200,9092331,54072493860,23380290
2019-12-30,137476105200,7491498,46187698580,23380290
