news_title,news_category,news_date
"<유>카프로, 전일 대비 7.93% 상승.. 일일회전율은 2.00% 기록",증권News봇,2020.09.15
"<유>카프로, 3.29% 오르며 체결강도 강세 지속(337%)",증권News봇,2020.09.15
"<유>카프로, 3.02% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.09.07
"<유>카프로, 3.04% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.09.03
"<유>카프로, 매도잔량 1669% 급증",증권News봇,2020.08.21
"<유>카프로, 3.39% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.08.10
"<유>카프로, 4.52% 오르며 체결강도 강세 지속(255%)",증권News봇,2020.08.10
"<유>카프로, 3.45% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.08.06
"<유>카프로, 5.52% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.07.22
"<유>카프로, 4.19% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.07.22
"<유>카프로, 3.81% 오르며 체결강도 강세 지속(387%)",증권News봇,2020.07.22
