news_title,news_category,news_date
"<유>유안타증권우, 매수잔량 879% 급증",증권News봇,2021.03.31
"<유>유안타증권우, 장중 신고가 돌파.. 3,850→3,860(▲10)",증권News봇,2021.03.31
"<유>유안타증권우, 매도잔량 565% 급증",증권News봇,2021.03.31
"<유>유안타증권우, 매도잔량 468% 급증",증권News봇,2021.03.30
"<유>유안타증권우, 4.49% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.03.30
"<유>유안타증권우, 매도잔량 329% 급증",증권News봇,2021.03.29
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.35%↑)",증권News봇,2021.03.26
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.39%↑)",증권News봇,2021.03.26
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(3.29%↑)",증권News봇,2021.03.26
"<유>유안타증권우, 매도잔량 476% 급증",증권News봇,2021.03.26
"<유>유안타증권우, 장중 신고가 돌파.. 3,420→3,550(▲130)",증권News봇,2021.03.26
"<유>유안타증권우, 매수잔량 545% 급증",증권News봇,2021.03.26
"<유>유안타증권우, 전일 대비 7.14% 상승.. 일일회전율은 1.50% 기록",증권News봇,2021.03.26
"<유>유안타증권우, 3.99% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.03.26
"<유>유안타증권우, 매도잔량 430% 급증",증권News봇,2021.03.24
"<유>유안타증권우, 3.29% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.03.24
"<유>유안타증권우, 3.99% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.03.24
"<유>유안타증권우, 매도잔량 483% 급증",증권News봇,2021.03.23
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(3.82%↓)",증권News봇,2021.03.22
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.52%↓)",증권News봇,2021.03.22
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(3.51%↓)",증권News봇,2021.03.22
"<유>유안타증권우, 매수잔량 454% 급증",증권News봇,2021.03.22
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.35%↓)",증권News봇,2021.03.22
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.26%↑)",증권News봇,2021.03.22
"<유>유안타증권우, 장중 신고가 돌파.. 3,130→3,155(▲25)",증권News봇,2021.03.22
"<유>유안타증권우, 매수잔량 801% 급증",증권News봇,2021.03.22
"<유>유안타증권우, 전일 대비 7.10% 상승.. 일일회전율은 1.21% 기록",증권News봇,2021.03.22
"<유>유안타증권우, 4.67% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.03.22
"<유>유안타증권우, 매수잔량 545% 급증",증권News봇,2021.03.15
"<유>유안타증권우, 매도잔량 648% 급증",증권News봇,2021.03.11
"<유>유안타증권우, 전일 대비 7.88% 상승.. 일일회전율은 1.66% 기록",증권News봇,2021.03.11
"<유>유안타증권우, 4.62% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.03.11
"<유>유안타증권우, 전일 대비 16.32% 상승.. 일일회전율은 9.52% 기록",증권News봇,2021.01.06
"<유>유안타증권우, 현재가 7.95% 급등",증권News봇,2021.01.06
