rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000104,11014,2019,00126089,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,478942106285,제 53 기말,411863468423,1,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,10103139102,제 53 기말,17727779123,2,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성금융자산,-,제 54 기 3분기말,153521380749,제 53 기말,125494359601,3,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 3분기말,45426847803,제 53 기말,40363204295,4,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,-표준계정코드 미사용-,유동성대출채권,-,제 54 기 3분기말,166544956887,제 53 기말,159379562146,5,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 54 기 3분기말,38069535692,제 53 기말,20856490839,6,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,36062661473,제 53 기말,36095925005,7,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 54 기 3분기말,70022750,제 53 기말,,8,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,29143561829,제 53 기말,11946147414,9,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,603555562974,제 53 기말,592240713875,10,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 54 기 3분기말,393721930,제 53 기말,292543920,11,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 54 기 3분기말,22258450959,제 53 기말,24308103560,12,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 54 기 3분기말,18657810260,제 53 기말,13976404225,13,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 54 기 3분기말,213498941,제 53 기말,145221218,14,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,-표준계정코드 미사용-,관계기업투자자산,-,제 54 기 3분기말,2005465135,제 53 기말,1927954606,15,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,138068533877,제 53 기말,140161627204,16,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 3분기말,5083779008,제 53 기말,,17,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 3분기말,46061408405,제 53 기말,46003570656,18,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,-표준계정코드 미사용-,비유동대출채권,-,제 54 기 3분기말,365691436736,제 53 기말,360881359971,19,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기 3분기말,2601639745,제 53 기말,3032619769,20,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 3분기말,2519817978,제 53 기말,1511308746,21,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,1082497669259,제 53 기말,1004104182298,22,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 3분기말,836704115676,제 53 기말,769120054403,24,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 54 기 3분기말,82453920043,제 53 기말,82150109583,25,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 3분기말,71562916839,제 53 기말,53451363362,26,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 54 기 3분기말,9944894380,제 53 기말,13329383008,27,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 3분기말,3639521370,제 53 기말,3434353788,28,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 54 기 3분기말,7387593187,제 53 기말,10269626717,29,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,dart_CurrentPortionOfBonds,유동성회사채,-,제 54 기 3분기말,29142382839,제 53 기말,,30,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,-표준계정코드 미사용-,유동성예수부채,-,제 54 기 3분기말,582723849972,제 53 기말,567778747940,31,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 54 기 3분기말,3342468501,제 53 기말,,32,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기 3분기말,46506568545,제 53 기말,38706470005,33,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 3분기말,91654454992,제 53 기말,94375152049,34,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기 3분기말,7827485049,제 53 기말,9881898803,35,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,dart_BondsIssued,회사채,-,제 54 기 3분기말,9371515608,제 53 기말,23370288275,36,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,dart_LongTermWithholdingsBanks,예수부채,-,제 54 기 3분기말,42979397047,제 53 기말,33195816209,37,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 54 기 3분기말,1557423693,제 53 기말,1492484856,38,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 54 기 3분기말,2085934048,제 53 기말,,39,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 54 기 3분기말,1646069100,제 53 기말,2176275365,40,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,확정급여채무,-,제 54 기 3분기말,21117363049,제 53 기말,19690632288,41,KRW,,,,,연결,,
20191114000104,11014,2019,00126089,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 3분기말,2630230246,제 53 기말,2697756253,42,KRW,,,,,연결,,
