날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,4050,4060,4020,4060,21976,0.3708281829419036
2020-07-02,4090,4090,4030,4060,37892,0.0
2020-07-03,4045,4060,4025,4035,40230,-0.6157635467980296
2020-07-06,4070,4070,4025,4030,32321,-0.12391573729863693
2020-07-07,4050,4050,4010,4015,61189,-0.37220843672456577
2020-07-08,4050,4050,3980,4005,129311,-0.24906600249066002
2020-07-09,4005,4035,3985,3985,71077,-0.4993757802746567
2020-07-10,4040,4040,3950,3980,81225,-0.12547051442910914
2020-07-13,4005,4005,3980,3985,24470,0.12562814070351758
2020-07-14,4000,4025,3990,3990,32878,0.12547051442910914
2020-07-15,4020,4025,3985,3995,49190,0.12531328320802004
2020-07-16,4000,4015,3970,3990,80896,-0.1251564455569462
2020-07-17,4010,4010,3970,4000,27460,0.2506265664160401
2020-07-20,4015,4020,3990,4020,44835,0.5
2020-07-21,4020,4050,4000,4020,63253,0.0
2020-07-22,4000,4050,4000,4015,35330,-0.12437810945273632
2020-07-23,4050,4050,3995,4000,50718,-0.37359900373599003
2020-07-24,4000,4050,4000,4020,56630,0.5
2020-07-27,4070,4070,3995,4005,141351,-0.3731343283582089
2020-07-28,4020,4045,3995,4000,53064,-0.12484394506866417
2020-07-29,4020,4020,3970,4000,100995,0.0
2020-07-30,4005,4030,3985,4000,116626,0.0
2020-07-31,4020,4020,3970,3995,142057,-0.125
