news_title,news_category,news_date
"<유>남성, 전일 대비 7.02% 상승.. 일일회전율은 0.30% 기록",증권News봇,2022.06.24
"<유>남성, 장중 신저가 기록.. 2,370→2,260(▼110)",증권News봇,2022.06.22
"<유>남성, 장중 신저가 기록.. 2,485→2,420(▼65)",증권News봇,2022.06.20
"<유>남성, 매수잔량 1341% 급증",증권News봇,2022.06.15
"<유>남성, 장중 신저가 기록.. 2,690→2,650(▼40)",증권News봇,2022.06.15
"<유>남성, 3.70% 오르며 체결강도 강세 지속(264%)",증권News봇,2022.06.10
"<유>남성, 3.23% 오르며 체결강도 강세로 반전(163%)",증권News봇,2022.06.08
"<유>남성, 3.38% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.05.23
"<유>남성, 3.30% 오르며 체결강도 강세 지속(245%)",증권News봇,2022.05.02
"<유>남성, 전일 대비 9.81% 상승.. 일일회전율은 1.33% 기록",증권News봇,2022.04.26
"<유>남성, 4.30% 오르며 체결강도 강세 지속(455%)",증권News봇,2022.04.26
"<유>남성, 매수잔량 439% 급증",증권News봇,2022.04.18
