rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513001457,11013,2022,00159023,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,6544841000000,제 38 기말,6352665000000,1,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,894661000000,제 38 기말,872731000000,2,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 1분기말,491576000000,제 38 기말,508677000000,3,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 39 기 1분기말,0,제 38 기말,5010000000,4,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 1분기말,1981245000000,제 38 기말,1913511000000,5,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 39 기 1분기말,73031000000,제 38 기말,70817000000,6,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 39 기 1분기말,621062000000,제 38 기말,548362000000,7,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 39 기 1분기말,74399000000,제 38 기말,76698000000,8,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 39 기 1분기말,665000000,제 38 기말,762000000,9,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 39 기 1분기말,24859000000,제 38 기말,23383000000,10,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 39 기 1분기말,2019981000000,제 38 기말,1987503000000,11,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,107000000,제 38 기말,77000000,12,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생금융자산,-,제 39 기 1분기말,30007000000,제 38 기말,30110000000,13,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,223409000000,제 38 기말,204637000000,14,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 39 기 1분기말,8734000000,제 38 기말,8734000000,15,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,101105000000,제 38 기말,101653000000,16,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,24029827000000,제 38 기말,24558612000000,17,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 1분기말,375000000,제 38 기말,375000000,18,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 39 기 1분기말,1636311000000,제 38 기말,1715078000000,19,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 39 기 1분기말,2218636000000,제 38 기말,2197351000000,20,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 1분기말,23416000000,제 38 기말,23034000000,21,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,12571404000000,제 38 기말,12871259000000,22,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_GoodwillGross,영업권,-,제 39 기 1분기말,2075009000000,제 38 기말,2072493000000,23,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 1분기말,3683997000000,제 38 기말,3869769000000,24,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,-표준계정코드 미사용-,장기계약자산,-,제 39 기 1분기말,39389000000,제 38 기말,41580000000,25,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 39 기 1분기말,24231000000,제 38 기말,21979000000,26,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 39 기 1분기말,272608000000,제 38 기말,275238000000,27,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 39 기 1분기말,1063719000000,제 38 기말,1069148000000,28,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 39 기 1분기말,186902000000,제 38 기말,186713000000,29,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 39 기 1분기말,211675000000,제 38 기말,187484000000,30,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,128000000,제 38 기말,128000000,31,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 39 기 1분기말,10929000000,제 38 기말,18427000000,32,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_OtherNonCurrentAssets,기타의비유동자산,-,제 39 기 1분기말,11098000000,제 38 기말,8556000000,33,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,30574668000000,제 38 기말,30911277000000,34,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 1분기말,6935288000000,제 38 기말,6960435000000,36,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 39 기 1분기말,151052000000,제 38 기말,190559000000,37,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 39 기 1분기말,2006674000000,제 38 기말,2071870000000,38,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 39 기 1분기말,952650000000,제 38 기말,790489000000,39,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 39 기 1분기말,164289000000,제 38 기말,166436000000,40,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 39 기 1분기말,1119899000000,제 38 기말,1295404000000,41,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 1분기말,249524000000,제 38 기말,192221000000,42,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,-표준계정코드 미사용-,유동파생금융부채,-,제 39 기 1분기말,16000000,제 38 기말,52000000,43,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 39 기 1분기말,67295000000,제 38 기말,61656000000,44,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기 1분기말,167998000000,제 38 기말,12998000000,45,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성사채및장기차입금,-,제 39 기 1분기말,1300526000000,제 38 기말,1430324000000,46,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기미지급금,-,제 39 기 1분기말,393920000000,제 38 기말,398823000000,47,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 39 기 1분기말,361397000000,제 38 기말,349568000000,48,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_CurrentDerivativeLiabilities,기타의유동부채,-,제 39 기 1분기말,48000000,제 38 기말,35000000,49,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 1분기말,11369913000000,제 38 기말,11615704000000,50,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_BondsIssued,사채,-,제 39 기 1분기말,6876379000000,제 38 기말,7037424000000,51,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 39 기 1분기말,546845000000,제 38 기말,353122000000,52,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 39 기 1분기말,1223821000000,제 38 기말,1611010000000,53,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 39 기 1분기말,993000000,제 38 기말,31000000,54,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 39 기 1분기말,1238900000000,제 38 기말,1184714000000,55,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,-표준계정코드 미사용-,장기계약부채,-,제 39 기 1분기말,35294000000,제 38 기말,36531000000,56,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 39 기 1분기말,31606000000,제 38 기말,13157000000,57,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채,-,제 39 기 1분기말,321025000000,제 38 기말,321084000000,58,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 39 기 1분기말,61540000000,제 38 기말,65339000000,59,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 1분기말,978667000000,제 38 기말,941301000000,60,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타의비유동부채,-,제 39 기 1분기말,54843000000,제 38 기말,51991000000,61,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 1분기말,18305201000000,제 38 기말,18576139000000,62,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 1분기말,11505561000000,제 38 기말,11579346000000,64,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 1분기말,30493000000,제 38 기말,30493000000,65,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 39 기 1분기말,-11560041000000,제 38 기말,-11623726000000,66,KRW,,,,,연결,,
20220513001457,11013,2022,00159023,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 39 기 1분기말,22297108000000,제 38 기말,22437341000000,67,KRW,,,,,연결,,
