rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001100,11014,2022,00195229,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 3분기말,2628761451357,제 32 기말,2041130391810,1,KRW,,,,,연결,,
20221114001100,11014,2022,00195229,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 3분기말,559408138885,제 32 기말,699203590783,2,KRW,,,,,연결,,
20221114001100,11014,2022,00195229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 33 기 3분기말,712578483073,제 32 기말,471299961375,3,KRW,,,,,연결,,
20221114001100,11014,2022,00195229,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 3분기말,1221472669855,제 32 기말,757797014936,4,KRW,,,,,연결,,
20221114001100,11014,2022,00195229,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 33 기 3분기말,2906378196,제 32 기말,2856203608,5,KRW,,,,,연결,,
20221114001100,11014,2022,00195229,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 33 기 3분기말,5432339579,제 32 기말,6661066104,6,KRW,,,,,연결,,
20221114001100,11014,2022,00195229,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 33 기 3분기말,22941839771,제 32 기말,7492318875,7,KRW,,,,,연결,,
20221114001100,11014,2022,00195229,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 3분기말,12981021500,제 32 기말,9830343357,8,KRW,,,,,연결,,
20221114001100,11014,2022,00195229,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기 3분기말,91040580498,제 32 기말,85989892772,9,KRW,,,,,연결,,
20221114001100,11014,2022,00195229,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 3분기말,2676996489013,제 32 기말,2247726423604,10,KRW,,,,,연결,,
20221114001100,11014,2022,00195229,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 33 기 3분기말,19552183333,제 32 기말,17301711873,11,KRW,,,,,연결,,
20221114001100,11014,2022,00195229,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 33 기 3분기말,4000000,제 32 기말,329028011,12,KRW,,,,,연결,,
