,news_title,news_category,news_date,label,prob
22,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(3.65%↑)",증권News봇,2019.01.25,neutral,0.9998860359191895
23,"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수장비업(0.23%↓)",증권News봇,2019.01.25,neutral,0.9998332262039185
24,"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.83%↑)",증권News봇,2019.01.25,neutral,0.9998387098312378
25,"[정오 시황] 코스피 2164.64, 상승세(▲19.61, +0.91%) 지속",증권News봇,2019.01.25,neutral,0.9994661211967468
26,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.81%↑)",증권News봇,2019.01.25,neutral,0.9998534917831421
27,"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.40%↑)",증권News봇,2019.01.25,neutral,0.9997966885566711
28,"<유>일진다이아, 매도잔량 721% 급증",증권News봇,2019.01.25,positive,0.9976413249969482
29,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.29%↑)",증권News봇,2019.01.25,neutral,0.9998052716255188
30,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.99%↑)",증권News봇,2019.01.25,neutral,0.9998528957366943
31,"<유>일진다이아, 장중 신고가 돌파.. 42,400→42,700(▲300)",증권News봇,2019.01.25,positive,0.9998769760131836
32,"<유>일진다이아, 전일 대비 8.65% 상승.. 일일회전율은 7.03% 기록",증권News봇,2019.01.25,positive,0.9997544884681702
33,"<유>일진다이아, 3.31% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.01.25,positive,0.9998679161071777
34,"<유>일진다이아, 장중 신고가 돌파.. 40,100→41,800(▲1,700)",증권News봇,2019.01.22,positive,0.9998772144317627
35,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2124.61(▲0.33, +0.02%) 상승 마감",증권News봇,2019.01.21,neutral,0.9186830520629883
36,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(2.38%↓)",증권News봇,2019.01.21,neutral,0.9988289475440979
37,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(3.23%↓)",증권News봇,2019.01.21,neutral,0.999555766582489
38,"<유>일진다이아, 상한가 진입.. +29.98% ↑",증권News봇,2019.01.21,positive,0.9998776912689209
39,"오후 2:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(3.31%↓)",증권News봇,2019.01.21,neutral,0.9998007416725159
40,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(0.55%↑)",증권News봇,2019.01.21,neutral,0.9998550415039062
41,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(2.67%↓)",증권News봇,2019.01.21,neutral,0.9992094039916992
42,"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.96%↓)",증권News봇,2019.01.21,neutral,0.9998763799667358
43,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(3.03%↓)",증권News봇,2019.01.21,neutral,0.998577356338501
44,"[정오 시황] 코스피 2123.83, 하락세(▼0.45, -0.02%) 반전",증권News봇,2019.01.21,neutral,0.7701001763343811
45,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 통신업(2.80%↓)",증권News봇,2019.01.21,neutral,0.9980549812316895
46,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 통신업(2.61%↓)",증권News봇,2019.01.21,neutral,0.9953291416168213
47,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 통신업(2.54%↓)",증권News봇,2019.01.21,neutral,0.9934605360031128
48,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(2.31%↓)",증권News봇,2019.01.21,neutral,0.9974285960197449
49,"<유>일진다이아, 매수잔량 376% 급증",증권News봇,2019.01.21,positive,0.999816358089447
50,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.97%↑)",증권News봇,2019.01.21,neutral,0.999822199344635
51,"[SENTV][특징주] 수소차株, 정부 수소경제 로드맵에 ‘급등’",증권국내증시,2019.01.21,positive,0.9998626708984375
52,"<유>일진다이아, 전일 대비 18.64% 상승.. 일일회전율은 10.63% 기록",증권News봇,2019.01.21,positive,0.9998477697372437
53,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.05%↑)",증권News봇,2019.01.21,neutral,0.9998065829277039
54,"<유>일진다이아, 매도잔량 486% 급증",증권News봇,2019.01.21,positive,0.9879363179206848
55,"<유>일진다이아, 장중 신고가 돌파.. 33,700→35,050(▲1,350)",증권News봇,2019.01.21,positive,0.9998776912689209
56,"<유>일진다이아, 6.65% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.01.21,positive,0.9998869895935059
57,"<유>코오롱머티리얼, 상한가 진입.. +29.87% ↑",증권News봇,2019.01.18,positive,0.999876856803894
58,"<유>일진다이아, 전일 대비 7.29% 상승.. 일일회전율은 4.69% 기록",증권News봇,2019.01.18,positive,0.9998490810394287
59,"<유>일진다이아, 3.73% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.01.18,positive,0.9998682737350464
60,"<유>일진다이아, 3.34% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.01.17,positive,0.9998834133148193
61,"<유>일진다이아, 전일 대비 7.10% 상승.. 일일회전율은 4.85% 기록",증권News봇,2019.01.16,positive,0.9998435974121094
62,"<유>일진다이아, 3.02% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.01.16,positive,0.9998663663864136
63,"<유>일진다이아, 3.05% 오르며 체결강도 강세로 반전(169%)",증권News봇,2019.01.10,positive,0.9998846054077148
64,"<유>일진다이아, 3.00% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.01.04,positive,0.9998829364776611
65,"<유>일진다이아, 전일 대비 7.10% 상승.. 일일회전율은 7.42% 기록",증권News봇,2019.01.02,positive,0.9998437166213989
66,"<유>일진다이아, 3.02% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.01.02,positive,0.9998832941055298
