날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,11969,12456,11747,12412,4054760,5.257801899592944
2020-10-06,12634,12678,12190,12280,3290465,-1.0634869481147275
2020-10-07,12101,12368,11925,12058,2321857,-1.8078175895765471
2020-10-08,12279,12545,12058,12325,5678884,2.214297561784707
2020-10-12,12501,12501,11836,11925,3940148,-3.2454361054766734
2020-10-13,11969,12013,11437,11704,4158147,-1.8532494758909852
2020-10-14,11658,11703,11215,11438,5040006,-2.272727272727273
2020-10-15,11823,12209,11244,11389,5895644,-0.42839657282741733
2020-10-16,11341,11823,11148,11631,2961494,2.1248573184651858
2020-10-19,11823,12981,11485,12885,8468530,10.781532112458086
2020-10-20,12885,13512,11968,12982,9693364,0.7528133488552581
2020-10-21,12885,13271,12547,12982,3641828,0.0
2020-10-22,13030,13367,12788,13223,3569969,1.8564165767986442
2020-10-23,13319,13705,13223,13416,5341821,1.4595780080163352
2020-10-26,13464,13464,12692,12692,3392692,-5.396541443053071
2020-10-27,12354,12933,12064,12934,2996361,1.9067128900094548
2020-10-28,12933,13416,12788,13320,3213910,2.9843822483377145
2020-10-29,12933,13657,12885,13658,5580170,2.5375375375375375
2020-10-30,13754,13947,13126,13271,3875618,-2.83350417337824
