news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2317.14(▲3.45, +0.15%) 상승 마감",증권News봇,2022.12.26
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.07%↓)",증권News봇,2022.12.26
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.01%↓)",증권News봇,2022.12.26
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.10%↑)",증권News봇,2022.12.07
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.75%↓)",증권News봇,2022.12.07
"<유>신송홀딩스, 매수잔량 338% 급증",증권News봇,2022.12.07
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.31%↑)",증권News봇,2022.12.07
"<유>신송홀딩스, 전일 대비 15.21% 상승.. 일일회전율은 24.13% 기록",증권News봇,2022.12.07
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.18%↓)",증권News봇,2022.12.07
"<유>신송홀딩스, 9.01% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.12.07
"<유>STX, 상한가 진입.. +29.84% ↑",증권News봇,2022.11.16
"<유>신송홀딩스, 매수잔량 567% 급증",증권News봇,2022.11.16
"<유>신송홀딩스, 3.19% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.11.10
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.59%↑)",증권News봇,2022.11.01
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(7.91%↑)",증권News봇,2022.11.01
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.86%↑)",증권News봇,2022.11.01
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.20%↓)",증권News봇,2022.10.31
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.15%↓)",증권News봇,2022.10.31
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.02%↓)",증권News봇,2022.10.31
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.23%↓)",증권News봇,2022.10.31
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.25%↓)",증권News봇,2022.10.31
"[정오 시황] 코스피 2287.97, 상승세(▲19.57, +0.86%) 지속",증권News봇,2022.10.31
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.44%↑)",증권News봇,2022.10.31
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2022.10.31
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.48%↓)",증권News봇,2022.10.31
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.47%↓)",증권News봇,2022.10.31
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.56%↓)",증권News봇,2022.10.31
신송홀딩스 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.10.31
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.24%↓)",증권News봇,2022.10.31
[특징주] 러시아 곡물수출 협력 중단 소식에 신송홀딩스 23% 급등,증권국내증시,2022.10.31
"[개장 시황] 코스피 2293.75.. 개인의 순매수에 상승 출발 (▲25.35, +1.12%)",증권News봇,2022.10.31
"<유>신송홀딩스, 현재가 5.20% 급등",증권News봇,2022.10.31
"[정오 시황] 코스피 2177.59, 하락세(▼24.88, -1.13%) 지속",증권News봇,2022.10.13
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.69%↓)",증권News봇,2022.10.13
"<유>STX, 상한가 진입.. +29.86% ↑",증권News봇,2022.10.05
"<유>신송홀딩스, 6.33% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.10.05
"<유>신송홀딩스, 7.41% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.10.05
