,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
35,2017-02-22,27100,27100,26550,26700,29923,-0.927643784786642,25607.5,64.45730085755049,23680.25455636808,25607.5,27534.74544363192,15.052195205560249,0.7834356162599531
36,2017-02-23,27000,27000,26150,26600,36848,-0.3745318352059925,25647.5,62.52214077091557,23673.297629420937,25647.5,27621.702370579063,15.394891280468377,0.7412366670699057
37,2017-02-24,26650,26650,25900,26000,41995,-2.255639097744361,25690.0,52.36401364568459,23723.88708360888,25690.0,27656.11291639112,15.306445437065948,0.5788357569434561
38,2017-02-27,25750,26500,25750,26250,39573,0.9615384615384616,25745.0,55.600899723999895,23780.846238198243,25745.0,27709.153761801757,15.258526019046474,0.6285540902705992
39,2017-02-28,26050,26550,26000,26050,58646,-0.7619047619047619,25805.0,52.52593114108385,23880.96777573763,25805.0,27729.03222426237,14.912088543013908,0.5636683723147952
40,2017-03-02,26550,27900,26200,27900,179127,7.1017274472168905,25955.0,69.38965555258457,23875.120195780535,25955.0,28034.879804219465,16.02681413384292,0.9675750964200351
41,2017-03-03,27850,28300,26400,26800,161069,-3.942652329749104,26065.0,56.531149888576216,24051.76876638574,26065.0,28078.23123361426,15.447774668054944,0.6825423696314528
42,2017-03-06,26750,27300,26550,27150,73317,1.3059701492537312,26200.0,59.12650948024547,24278.02185236148,26200.0,28121.97814763852,14.671588913271158,0.747141207398023
43,2017-03-07,27250,27800,27000,27650,66409,1.841620626151013,26367.5,62.565116286638585,24556.34705228962,26367.5,28178.65294771038,13.737767689089821,0.8540562384919808
44,2017-03-08,27850,28350,27450,28150,83002,1.8083182640144664,26535.0,65.67494662365635,24715.082419448616,26535.0,28354.917580551384,13.71711008518096,0.9437014118822623
45,2017-03-09,28350,28400,27500,28050,82713,-0.3552397868561279,26705.0,64.5205032568195,24988.928905901623,26705.0,28421.071094098377,12.852058371828326,0.8918835311152019
46,2017-03-10,28300,28550,27900,28400,60212,1.2477718360071302,26892.5,66.72516298414554,25300.55936040316,26892.5,28484.44063959684,11.83929080298849,0.9734787097280762
47,2017-03-13,28400,28500,27750,27850,45917,-1.936619718309859,27015.0,60.37611498324883,25527.68698654251,27015.0,28502.31301345749,11.01101620179522,0.7807075553177987
48,2017-03-14,27900,28000,27300,27350,61970,-1.7953321364452424,27097.5,55.23101314448038,25733.141176229656,27097.5,28461.858823770344,10.069997776697809,0.5925343082775789
49,2017-03-15,27250,27700,26950,27050,41697,-1.0968921389396709,27120.0,52.34851452874793,25774.488944675668,27120.0,28465.511055324332,9.922647900621918,0.47398757902322597
50,2017-03-16,27600,28200,27300,27650,58041,2.2181146025878005,27152.5,57.16369709027064,25788.874318223658,27152.5,28516.125681776342,10.044199847353594,0.6824180956140127
51,2017-03-17,28000,28100,27300,27650,89021,0.0,27192.5,57.16369709027064,25819.811033044996,27192.5,28565.188966955004,10.096085074597802,0.6666437230186453
52,2017-03-20,27850,28600,27450,28450,80450,2.8933092224231465,27277.5,62.952667852665286,25817.20037321103,27277.5,28737.79962678897,10.706990206499631,0.9014587069977527
53,2017-03-21,28600,28600,27700,27700,75959,-2.6362038664323375,27317.5,55.394569691238644,25856.926482507643,27317.5,28778.073517492357,10.693317598552998,0.6309417141345648
54,2017-03-22,27850,27900,27100,27400,78156,-1.083032490974729,27340.0,52.670545981405276,25888.931428222637,27340.0,28791.068571777363,10.614985894494243,0.520674419240749
55,2017-03-23,27950,29100,27750,28600,95033,4.37956204379562,27435.0,60.94383131488955,25916.744422042193,27435.0,28953.255577957807,11.068019522200162,0.8836639946902194
56,2017-03-24,28900,28900,27750,28300,75136,-1.048951048951049,27520.0,58.2046011967788,26007.915346285135,27520.0,29032.084653714865,10.988987308974306,0.7579220674198726
57,2017-03-27,28050,28150,27600,28100,32374,-0.7067137809187279,27625.0,56.38508295942701,26265.77227809318,27625.0,28984.22772190682,9.840562692538064,0.6747315745347059
58,2017-03-28,28000,28400,27550,28400,62822,1.0676156583629894,27732.5,58.48167926892256,26490.213801090908,27732.5,28974.786198909092,8.959063906312755,0.7686578988747367
59,2017-03-29,28550,28900,27900,28700,70189,1.056338028169014,27865.0,60.52522389037634,26819.00764821152,27865.0,28910.99235178848,7.507571159436438,0.8991424978262421
60,2017-03-30,28600,28650,28000,28050,51540,-2.264808362369338,27872.5,54.29014268668627,26823.46472890565,27872.5,28921.53527109435,7.527385567095536,0.5846015405253402
61,2017-03-31,28300,28350,27650,28200,48949,0.53475935828877,27942.5,55.43117893535695,27008.543362890974,27942.5,28876.456637109026,6.684846646570821,0.637854365914175
62,2017-04-03,27850,28000,27450,27600,49644,-2.127659574468085,27965.0,50.04931864021261,27088.58685541578,27965.0,28841.41314458422,6.267928800888406,0.2917648758148422
63,2017-04-04,27600,27750,27000,27500,56204,-0.3623188405797101,27957.5,49.192069940603574,27067.963603892455,27957.5,28847.036396107545,6.363490269927894,0.2428435744720849
64,2017-04-05,27700,27700,27150,27300,37101,-0.7272727272727273,27915.0,47.44187979841209,26985.96824596788,27915.0,28844.03175403212,6.656147261559157,0.16901023709317817
65,2017-04-06,27350,27950,27150,27800,36693,1.8315018315018317,27902.5,52.036269038611415,26974.34322444966,27902.5,28830.65677555034,6.652857453994003,0.44478303520478857
66,2017-04-07,27800,27950,27250,27300,33964,-1.7985611510791366,27847.5,47.55907379271243,26913.43629767558,27847.5,28781.56370232442,6.708420521227542,0.20692577035295084
67,2017-04-10,27300,27700,26850,27250,47752,-0.1831501831501831,27817.5,47.12244498804501,26847.82221846636,27817.5,28787.17778153364,6.971710481054294,0.2073770221369598
68,2017-04-11,27250,27600,26800,27200,47375,-0.1834862385321101,27810.0,46.66110752721744,26823.79515312487,27810.0,28796.20484687513,7.09244765821741,0.19073362297253257
69,2017-04-12,27400,27400,26850,27050,29983,-0.5514705882352942,27810.0,45.2304753303756,26823.79515312487,27810.0,28796.20484687513,7.09244765821741,0.11468451386741765
70,2017-04-13,27350,27350,26700,27000,36371,-0.1848428835489833,27777.5,44.738080227950064,26731.32840795594,27777.5,28823.67159204406,7.532510787825099,0.12840703861931263
71,2017-04-14,27000,27000,26400,26550,38676,-1.6666666666666667,27722.5,40.46812920582734,26547.56383152105,27722.5,28897.43616847895,8.47640846589558,0.0010367237575573229
72,2017-04-17,26700,27150,26350,26550,41156,0.0,27627.5,40.46812920582734,26397.26628236745,27627.5,28857.73371763255,8.905863488426743,0.0620750819309637
73,2017-04-18,26800,26800,25800,26000,120361,-2.071563088512242,27542.5,35.64563760918018,26123.600778772503,27542.5,28961.399221227497,10.303343714096375,-0.04355516477962941
74,2017-04-19,25900,26450,25900,26150,61859,0.576923076923077,27480.0,37.82188932296075,25936.8214620466,27480.0,29023.1785379534,11.231284846822424,0.069071248954811
75,2017-04-20,26100,26600,26000,26500,38355,1.338432122370937,27375.0,42.69167985907702,25865.529894300653,27375.0,28884.470105699347,11.028092096433587,0.21016319014989474
76,2017-04-21,26550,26700,26200,26550,27545,0.1886792452830188,27287.5,43.3739799691749,25799.92647240548,27287.5,28775.07352759452,10.902966762030372,0.25211309346416827
77,2017-04-24,26650,27050,26600,27050,68055,1.8832391713747645,27235.0,49.80924155124652,25792.398183835885,27235.0,28677.601816164115,10.593734651471378,0.43587974244621575
78,2017-04-25,26900,27050,26450,26750,53729,-1.1090573012939002,27152.5,46.4018547214271,25799.91913365596,27152.5,28505.08086634404,9.962845898860438,0.3512103749153506
79,2017-04-26,26850,27650,26750,27350,57384,2.2429906542056073,27085.0,53.2849393285919,25927.373117105515,27085.0,28242.626882894485,8.548103251943768,0.6144582956372802
80,2017-04-27,27200,28250,27050,28200,94144,3.1078610603290677,27092.5,60.93807403583796,25908.323070652026,27092.5,28276.676929347974,8.741732430362452,0.9676243779761048
81,2017-04-28,27750,28400,27650,27900,70275,-1.0638297872340423,27077.5,57.36597235963394,25943.27118710553,27077.5,28211.72881289447,8.377647957857786,0.8625811611596423
82,2017-05-02,27900,28700,27550,28550,85667,2.3297491039426523,27125.0,62.49568576677845,25837.949107455344,27125.0,28412.050892544656,9.489776166227875,1.0535911626550378
83,2017-05-04,28150,28700,27800,28050,82476,-1.7513134851138354,27152.5,56.83114772675605,25812.17354722814,27152.5,28492.82645277186,9.872582287243238,0.834806493650829
84,2017-05-08,28200,28200,27200,28050,75291,0.0,27190.0,56.83114772675606,25794.43559804644,27190.0,28585.56440195356,10.265276954421193,0.8081190659478492
85,2017-05-10,28250,28700,27950,28050,50107,0.0,27202.5,56.831147726756065,25781.065865050372,27202.5,28623.934134949628,10.450761032622943,0.798114411059234
86,2017-05-11,28400,28400,27700,28400,60956,1.2477718360071302,27257.5,60.000842161948704,25743.14370110598,27257.5,28771.85629889402,11.111483436808374,0.8772229827400597
87,2017-05-12,28100,28150,27650,27650,36721,-2.640845070422535,27277.5,51.307176862086656,25753.533136843194,27277.5,28801.466863156806,11.173801581206531,0.622213943428005
88,2017-05-15,27800,28050,27350,27750,47185,0.3616636528028933,27305.0,52.299586859279664,25767.827270603593,27305.0,28842.172729396407,11.259276538336618,0.6447462576878839
89,2017-05-16,27750,27900,27450,27900,32082,0.5405405405405406,27347.5,53.819981128664935,25793.963711399054,27347.5,28901.036288600946,11.36145014060478,0.6778201140372331
90,2017-05-17,27550,27600,27100,27300,45136,-2.1505376344086025,27362.5,47.322481435197616,25816.901410456132,27362.5,28908.098589543868,11.297203030014566,0.47978129624896826
91,2017-05-18,27000,27250,26700,27100,49186,-0.7326007326007326,27390.0,45.35681984287563,25884.144761273514,27390.0,28895.855238726486,10.995657091832685,0.40370920373287167
92,2017-05-19,27000,27500,26850,27300,46252,0.7380073800738007,27427.5,47.69650095675668,25970.628351569707,27427.5,28884.371648430293,10.62343741449489,0.4562418555754809
93,2017-05-22,27550,28050,27300,27850,59489,2.0146520146520146,27520.0,53.58249565534411,26209.885501187015,27520.0,28830.114498812985,9.521180950675767,0.6259431905757065
94,2017-05-23,28050,28600,27800,28300,88083,1.615798922800718,27627.5,57.76990737846283,26437.342447404546,27627.5,28817.657552595454,8.615745562178656,0.7825256196263408
95,2017-05-24,28500,28500,27700,28100,41857,-0.7067137809187279,27707.5,55.37874455929909,26620.635243003988,27707.5,28794.364756996012,7.845274795604166,0.68056524396137
96,2017-05-25,28150,28350,27850,28300,69329,0.7117437722419928,27795.0,57.28286442623165,26818.83403050506,27795.0,28771.16596949494,7.024040075516757,0.7586650302208763
97,2017-05-26,28700,28700,27950,28150,49292,-0.5300353356890459,27850.0,55.374300550593404,26925.337899554655,27850.0,28774.662100445345,6.640302337129943,0.6622214211307629
98,2017-05-29,28400,28400,27700,28050,62753,-0.3552397868561279,27915.0,54.08064906279439,27137.761297927078,27915.0,28692.238702072922,5.568609722893942,0.5868459069523625
99,2017-05-30,28050,28200,27650,28000,41997,-0.17825311942959,27947.5,53.40879261921948,27214.37313512599,27947.5,28680.62686487401,5.246457571332044,0.5358055355187551
100,2017-05-31,27750,28450,27650,28450,112546,1.607142857142857,27960.0,58.4159224899759,27201.976253670113,27960.0,28718.023746329887,5.422201332831811,0.8232088719993443
101,2017-06-01,28500,28500,27900,28050,47963,-1.4059753954305798,27967.5,52.9668657900558,27209.031147640195,27967.5,28725.968852359805,5.423930293088801,0.5543858852893694
102,2017-06-02,28350,29000,28150,28900,156627,3.0303030303030303,27985.0,61.24074421179988,27160.31824319923,27985.0,28809.68175680077,5.893741338579726,1.0547594526339519
103,2017-06-05,28900,28950,28100,28150,81950,-2.5951557093425603,27990.0,52.469881398308175,27162.5944162625,27990.0,28817.4055837375,5.91215136647018,0.5966877690607661
104,2017-06-07,28050,28300,27800,28300,79528,0.5328596802841918,28002.5,53.89218109129224,27164.362183170335,28002.5,28840.637816829665,5.986164212692903,0.6774767788937872
105,2017-06-08,28200,28350,27950,28050,100357,-0.88339222614841,28002.5,51.145170811268635,27164.362183170335,28002.5,28840.637816829665,5.986164212692903,0.5283366285628736
106,2017-06-09,28450,28550,28200,28500,55680,1.6042780748663104,28007.5,55.538335000540314,27158.809832742245,28007.5,28856.190167257755,6.060449288638794,0.7901530022383441
107,2017-06-12,28550,28750,28350,28550,33363,0.175438596491228,28052.5,56.01164947585416,27189.09105865181,28052.5,28915.90894134819,6.155664852317539,0.7881021820454903
108,2017-06-13,28650,28850,28350,28850,78976,1.0507880910683012,28107.5,58.84269545420844,27189.744585959856,28107.5,29025.255414040144,6.530324034796011,0.9045195422663678
109,2017-06-14,28850,29000,28400,28600,50107,-0.8665511265164645,28142.5,55.62963502509729,27205.87040405505,28142.5,29079.12959594495,6.656335406910893,0.7442267476816363
110,2017-06-15,28400,28600,27900,28100,53539,-1.7482517482517483,28182.5,49.775573450887755,27328.52400502122,28182.5,29036.47599497878,6.060328182232097,0.45169653451321545
111,2017-06-16,27900,28400,27900,28000,35454,-0.3558718861209964,28227.5,48.67238828974441,27525.022242345,28227.5,28929.977757655,4.977258047329735,0.3380731649359001
112,2017-06-19,27900,28050,27500,27500,67577,-1.7857142857142856,28237.5,43.48310505018479,27584.143282731402,28237.5,28890.856717268598,4.627581884151203,-0.06439306469761931
113,2017-06-20,27500,27550,26900,27350,85777,-0.5454545454545455,28212.5,42.03518810062178,27469.61710209482,28212.5,28955.38289790518,5.26633866481297,-0.08050871976735705
114,2017-06-21,27200,27500,26900,27400,41566,0.1828153564899451,28167.5,42.71987261759971,27346.35750323102,28167.5,28988.64249676898,5.8304251124095625,0.03266333004323454
115,2017-06-22,27100,27750,26950,27500,40592,0.364963503649635,28137.5,44.14100288576709,27266.365681998464,28137.5,29008.634318001536,6.191980936483594,0.1340977580458056
116,2017-06-23,27800,27850,27150,27250,29362,-0.9090909090909092,28085.0,41.3771484643089,27136.263998785755,28085.0,29033.736001214245,6.7561759032525925,0.059940806013832955
117,2017-06-26,27050,27650,27050,27450,24116,0.7339449541284404,28050.0,44.37767044199129,27062.579117093424,28050.0,29037.420882906576,7.040434102720681,0.1961781898749002
118,2017-06-27,27350,27650,27200,27650,20551,0.7285974499089253,28030.0,47.28344284788948,27027.30363519159,28030.0,29032.69636480841,7.154451407837383,0.31051093165546245
119,2017-06-28,27600,28100,27300,27800,44868,0.5424954792043399,28020.0,49.41774807672251,27012.329418907153,28020.0,29027.670581092847,7.192509501019607,0.39083734102795586
120,2017-06-29,28150,29750,27850,29550,258790,6.294964028776978,28075.0,66.47241479649917,26877.29385907895,28075.0,29272.70614092105,8.532189783943373,1.115760389633515
121,2017-06-30,29400,30650,29400,30550,197346,3.3840947546531304,28200.0,72.23359396307576,26588.478979349013,28200.0,29811.521020650987,11.429227096815513,1.2291248360665807
122,2017-07-03,30600,31500,30400,31450,190386,2.9459901800327333,28327.5,76.197777942126,26195.25353206999,28327.5,30459.74646793001,15.054250942935381,1.232208974657449
123,2017-07-04,31100,31450,30100,30700,108649,-2.384737678855326,28455.0,67.54367148802086,26088.377934692573,28455.0,30821.622065307427,16.634138571832207,0.9743047132260156
124,2017-07-05,30650,31450,30250,31100,111570,1.3029315960912051,28595.0,69.53122285700996,25965.0,28595.0,31225.0,18.394824269977267,0.9762357414448669
125,2017-07-06,31100,31150,30050,30400,100526,-2.2508038585209005,28712.5,62.336944835941075,25982.321434411297,28712.5,31442.678565588703,19.017351784684045,0.8090457198055335
126,2017-07-07,30400,31150,30200,30400,57697,0.0,28807.5,62.33694483594107,25982.915959827005,28807.5,31632.084040172995,19.61006015914602,0.7818999147043374
127,2017-07-10,30400,30800,30300,30600,43814,0.6578947368421052,28910.0,63.5854313118481,25983.29536850744,28910.0,31836.70463149256,20.247005406382296,0.7887206282818731
128,2017-07-11,30600,32000,30300,31300,130800,2.287581699346405,29032.5,67.62992969626161,25926.493721835064,29032.5,32138.506278164936,21.39675383218762,0.865018579637203
129,2017-07-12,31300,31400,30500,31000,72749,-0.9584664536741214,29152.5,64.33212240673947,25939.01668745581,29152.5,32365.98331254419,22.04602221109127,0.7874606494435613
130,2017-07-13,31300,31500,30550,31300,62068,0.967741935483871,29312.5,66.11171508712417,26007.22013287831,29312.5,32617.77986712169,22.552016150936915,0.8006553272190469
131,2017-07-14,31300,32350,31300,32200,116058,2.8753993610223643,29522.5,70.81600448951967,26048.09717361386,29522.5,32996.90282638614,23.537321205088595,0.8853180148925004
132,2017-07-17,32300,32550,31750,32300,62415,0.3105590062111801,29762.5,71.2928489154922,26217.662203992968,29762.5,33307.337796007036,23.82083357249582,0.8579148251660882
133,2017-07-18,32300,32300,31500,31750,45026,-1.7027863777089782,29982.5,65.00204229314033,26518.647376114277,29982.5,33446.35262388572,23.105829226286822,0.7551349886845405
134,2017-07-19,31900,32150,31350,31550,33081,-0.6299212598425197,30190.0,62.83091281332434,26875.848524886045,30190.0,33504.151475113955,21.95529297856214,0.7051807242686814
135,2017-07-20,31500,32250,31300,31900,1690379,1.109350237717908,30410.0,65.03207153291659,27259.190580184197,30410.0,33560.8094198158,20.72219283009406,0.7364471793548066
136,2017-07-21,31750,31900,30550,30900,73990,-3.1347962382445136,30592.5,55.00862862777638,27791.55819410685,30592.5,33393.441805893155,18.31129725189607,0.5548922507695485
137,2017-07-24,31000,31050,30300,30800,49058,-0.3236245954692557,30760.0,54.11046536962056,28358.62539365471,30760.0,33161.37460634529,15.613619026952477,0.5083285631267824
138,2017-07-25,30800,31500,30500,31000,69622,0.6493506493506493,30927.5,55.66945149794665,28995.7973831358,30927.5,32859.2026168642,12.49181225035453,0.5187658284890905
139,2017-07-26,31350,31700,31250,31350,54368,1.129032258064516,31105.0,58.33693963908217,29806.96302055758,31105.0,32403.03697944242,8.346162864121,0.5943732743674381
140,2017-07-27,31500,32950,31500,32900,173118,4.944178628389154,31272.5,67.62720180410213,29955.88502211163,31272.5,32589.11497788837,8.420273261737117,1.1180622381382284
141,2017-07-28,33000,33900,31750,32650,152510,-0.7598784194528876,31377.5,65.1055349643651,29975.902696920402,31377.5,32779.097303079594,8.933772946089368,0.9539463643387652
142,2017-07-31,32500,35000,32400,34850,197859,6.738131699846861,31547.5,74.21667261519694,29483.65044152923,31547.5,33611.34955847077,13.084076763425125,1.3000825414927577
143,2017-08-01,34850,36300,34600,36150,151925,3.7302725968436152,31820.0,77.89036647460297,28981.796342754806,31820.0,34658.2036572452,17.839117895947176,1.2628064302127568
144,2017-08-02,36450,36450,35200,36050,115975,-0.2766251728907331,32067.5,76.9817241467288,28708.14366284254,32067.5,35426.856337157464,20.95178194219981,1.092747479025969
145,2017-08-03,36000,36050,33550,33750,213768,-6.38002773925104,32235.0,59.724397687159104,28890.885767501357,32235.0,35579.11423249864,20.748343306956063,0.7265173816846603
146,2017-08-04,33700,36350,33650,36100,211260,6.962962962962963,32520.0,67.6933689792265,28890.61988763921,32520.0,36149.380112360785,22.32091090012784,0.993197169925436
147,2017-08-07,36100,36400,34900,35400,98324,-1.9390581717451525,32760.0,63.65323681593465,29036.61444381595,32760.0,36483.38555618405,22.731291551795167,0.8545160661129108
148,2017-08-08,35600,35700,34150,34900,109086,-1.4124293785310735,32940.0,60.85919873217183,29168.581168843746,32940.0,36711.418831156254,22.898717857657886,0.7598491559473781
149,2017-08-09,34150,35400,34150,34650,102424,-0.7163323782234957,33122.5,59.45396887802077,29391.21670869123,33122.5,36853.78329130877,22.53020328362152,0.7046882909638603
150,2017-08-10,34250,35200,33750,35200,92469,1.5873015873015872,33317.5,61.5570003386877,29579.95066922188,33317.5,37055.04933077812,22.435953062373358,0.7518361409303569
151,2017-08-11,34500,34850,33650,33750,74952,-4.119318181818182,33395.0,53.655625287798266,29689.207237310755,33395.0,37100.79276268925,22.19369823440184,0.54789798333763
152,2017-08-14,33800,34250,33250,33950,88944,0.5925925925925926,33477.5,54.52271970373211,29799.528412290274,33477.5,37155.471587709726,21.972797178461512,0.5642337751573315
153,2017-08-16,33900,34200,33050,33400,87465,-1.6200294550810015,33560.0,51.66023535935345,29967.702684910393,33560.0,37152.29731508961,21.408208075623403,0.4777301283877711
154,2017-08-17,33450,35200,33450,35000,97076,4.790419161676647,33732.5,58.48803646541803,30212.23367484788,33732.5,37252.766325152115,20.871659824514147,0.6800289925429478
155,2017-08-18,34800,35750,34400,35450,110006,1.2857142857142856,33910.0,60.191110799614044,30419.355360395446,33910.0,37400.64463960455,20.58770061695401,0.7205896272750447
156,2017-08-21,35600,35600,34700,35100,59986,-0.9873060648801129,34120.0,58.191434919444966,30882.80986038818,34120.0,37357.19013961182,18.975323209916876,0.6513658385413089
157,2017-08-22,35450,35600,34900,35550,46877,1.282051282051282,34357.5,60.030046721512676,31449.188634275895,34357.5,37265.811365724105,16.92970306759284,0.7050158752006758
158,2017-08-23,35450,35600,34850,35350,62123,-0.5625879043600562,34575.0,58.7925355255726,32082.711894663862,34575.0,37067.28810533614,14.416706321539493,0.6554796169713839
159,2017-08-24,35050,35600,34450,34650,54695,-1.98019801980198,34740.0,54.55360192773677,32734.108676921904,34740.0,36745.891323078096,11.54802143395565,0.47756608272728046
160,2017-08-25,34700,35700,34500,34900,58828,0.7215007215007215,34840.0,55.77985810200992,33020.21979349153,34840.0,36659.78020650847,10.446499463309236,0.5164855073666065
161,2017-08-28,35350,36650,35350,36550,114749,4.7277936962750715,35035.0,62.8958142522407,33366.138112365195,35035.0,36703.861887634805,9.526826816810644,0.953902150688795
162,2017-08-29,36300,36550,35200,35850,79269,-1.915184678522572,35085.0,58.588336178862434,33381.738422907394,35085.0,36788.261577092606,9.70934346354628,0.7245691473020316
163,2017-08-30,36000,36150,35200,35350,47746,-1.394700139470014,35045.0,55.65628085158814,33407.34924358092,35045.0,36682.65075641908,9.345988052042136,0.5931211977903391
164,2017-08-31,35200,35650,35000,35450,39838,0.2828854314002829,35015.0,56.12916157383093,33430.986111172,35015.0,36599.013888828,9.047630380282724,0.637309402104376
165,2017-09-01,35450,36350,35250,35450,75140,0.0,35100.0,56.12916157383092,33617.43465574026,35100.0,36582.56534425974,8.447665779257775,0.6180386420588965
166,2017-09-04,34000,35200,33900,34400,45154,-2.9619181946403383,35015.0,49.6779428838303,33577.25871590192,35015.0,36452.74128409808,8.21214498985054,0.28612285575919916
167,2017-09-05,34650,34850,33850,34400,40307,0.0,34965.0,49.677942883830305,33514.79311820692,34965.0,36415.20688179308,8.295191659048063,0.3052002072623536
168,2017-09-06,34500,34650,33900,34350,41672,-0.1453488372093023,34937.5,49.364600668573914,33462.75425920262,34937.5,36412.24574079738,8.442193865029713,0.30081312196828397
169,2017-09-07,34700,34750,33550,34300,46978,-0.1455604075691412,34920.0,49.03154596164056,33423.8716632588,34920.0,36416.1283367412,8.568890817532665,0.29279852377154525
170,2017-09-08,34150,35250,34100,34400,47250,0.2915451895043732,34880.0,49.761592408711536,33373.21534385301,34880.0,36386.78465614699,8.639820276072204,0.3407204380394307
171,2017-09-11,34400,34800,33600,34650,47250,0.7267441860465116,34925.0,51.62701242973036,33504.61272886582,34925.0,36345.38727113418,8.133928539064755,0.4031954152262954
172,2017-09-12,34300,34400,33650,33900,79598,-2.1645021645021645,34922.5,46.09707661227204,33495.09851478289,34922.5,36349.90148521711,8.174680994872128,0.1418316743433693
173,2017-09-13,33750,33950,32650,33250,80396,-1.9174041297935105,34915.0,41.90748692661632,33454.486391710096,34915.0,36375.513608289904,8.366109742459713,-0.07000495940244131
