rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001168,11013,2024,00121932,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 66 기 1분기말,69845914937,제 65 기말,62750174747,20,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 66 기 1분기말,622753332,제 65 기말,567031266,21,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 66 기 1분기말,31735971,제 65 기말,90560883,22,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 66 기 1분기말,1145622567,제 65 기말,1195695336,23,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 66 기 1분기말,5062358139,제 65 기말,3397873247,24,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 1분기말,64228951592,제 65 기말,58633076547,25,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,242434157433,제 65 기말,250835064507,26,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 66 기 1분기말,5670021848,제 65 기말,5769376495,27,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,"대손충당금, 장기매출채권",-,제 66 기 1분기말,0,제 65 기말,823545,28,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 66 기 1분기말,3327622273,제 65 기말,3024535403,29,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 66 기 1분기말,2838786152,제 65 기말,3228158129,30,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 66 기 1분기말,0,제 65 기말,82354495,31,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_PresentValueDiscountsLongTermDepositsProvidedGross,"현재가치할인차금, 장기보증금자산",-,제 66 기 1분기말,175823356,제 65 기말,181666423,32,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_PresentValueDiscountsLongTermLoansGross,"현재가치할인차금, 장기대여금",-,제 66 기 1분기말,324063221,제 65 기말,386681564,33,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 66 기 1분기말,3500000,제 65 기말,3500000,34,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 1분기말,2349917051,제 65 기말,2189102825,35,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,산업재산권,-,제 66 기 1분기말,33323163,제 65 기말,30557937,36,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 66 기 1분기말,2316593888,제 65 기말,2158544888,37,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 66 기 1분기말,6130016770,제 65 기말,48830428674,38,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 66 기 1분기말,39549576944,제 65 기말,7521976944,39,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 1분기말,188734624820,제 65 기말,186524179569,40,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,"감가상각누계액, 건물",-,제 66 기 1분기말,24857249620,제 65 기말,24159882449,41,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_AccumulatedDepreciationFinanceLeaseAssetGross,"감가상각누계액, 금융리스자산",-,제 66 기 1분기말,91727657,제 65 기말,60977242,42,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,"감가상각누계액, 기계장치",-,제 66 기 1분기말,173144357129,제 65 기말,166785152636,43,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,"감가상각누계액, 구축물",-,제 66 기 1분기말,9243911047,제 65 기말,8995240922,44,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,"감가상각누계액, 공구와기구",-,제 66 기 1분기말,15488235490,제 65 기말,15361012770,45,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,"감가상각누계액, 차량운반구",-,제 66 기 1분기말,1176222019,제 65 기말,1164235205,46,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_BuildingsGross,"건물, 총액",-,제 66 기 1분기말,48535730227,제 65 기말,47622441084,47,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_ConstructionInProgressGross,"건설중인자산, 총액",-,제 66 기 1분기말,46076814010,제 65 기말,39882616117,48,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_GovernmentGrantsBuildingsGross,"정부보조금, 건물",-,제 66 기 1분기말,694750174,제 65 기말,713472793,49,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_GovernmentGrantsMachineryGross,"정부보조금, 기계장치",-,제 66 기 1분기말,1018233080,제 65 기말,1078677336,50,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_GovernmentGrantsStructureGross,"정부보조금, 구축물",-,제 66 기 1분기말,112418713,제 65 기말,129610792,51,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_GovernmentGrantsToolsAndEquipmentGross,"정부보조금, 공구와기구",-,제 66 기 1분기말,103639839,제 65 기말,114319308,52,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_LandGross,"토지, 총액",-,제 66 기 1분기말,37287294427,제 65 기말,37154179327,53,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_MachineryGross,"기계장치, 총액",-,제 66 기 1분기말,248515606414,제 65 기말,246608535409,54,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_StructureGross,구축물,-,제 66 기 1분기말,13929873416,제 65 기말,13960739330,55,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_ToolsAndEquipmentGross,공기구비품,-,제 66 기 1분기말,18223729815,제 65 기말,17953807815,56,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_VehiclesGross,"차량운반구, 총액",-,제 66 기 1분기말,1833709595,제 65 기말,1666742856,57,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권,-,제 66 기 1분기말,262611684,제 65 기말,237699084,58,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 1분기말,375979257789,제 65 기말,377967231783,60,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 1분기말,375979257789,제 65 기말,377967231783,61,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기 1분기말,4765760733,제 65 기말,4765760733,62,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 66 기 1분기말,4081820818,제 65 기말,4081820818,63,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 66 기 1분기말,683939915,제 65 기말,683939915,64,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 66 기 1분기말,-6209822640,제 65 기말,-1401776240,65,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 66 기 1분기말,6209822640,제 65 기말,1401776240,66,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 66 기 1분기말,3687474480,제 65 기말,3992970647,67,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법자본변동,-,제 66 기 1분기말,-107995077,제 65 기말,-154609245,68,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산손익,-,제 66 기 1분기말,386329606,제 65 기말,302635854,69,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가이익,-,제 66 기 1분기말,3409139951,제 65 기말,3607119001,70,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식평가이익,-,제 66 기 1분기말,0,제 65 기말,237825037,71,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 1분기말,6661780000,제 65 기말,6661780000,72,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 66 기 1분기말,6661780000,제 65 기말,6661780000,73,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 66 기 1분기말,367074065216,제 65 기말,363948496643,74,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,법정적립금,-,제 66 기 1분기말,5022634600,제 65 기말,5022634600,75,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 66 기 1분기말,362051430616,제 65 기말,358925862043,76,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 1분기말,0,제 65 기말,0,77,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 66 기 1분기말,454698831402,제 65 기말,447566168775,78,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 1분기말,50813090571,제 65 기말,39482674198,80,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 66 기 1분기말,393386383,제 65 기말,90718959,81,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 1분기말,9882505563,제 65 기말,6394418070,82,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 66 기 1분기말,2174376897,제 65 기말,3185944089,83,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_CurrentEmissionLiabilities,선수금,-,제 66 기 1분기말,981638271,제 65 기말,1329542851,84,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 66 기 1분기말,1192738626,제 65 기말,1856401238,85,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 66 기 1분기말,1050748482,제 65 기말,549188098,86,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 66 기 1분기말,37312073246,제 65 기말,29262404982,87,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 66 기 1분기말,3896938819,제 65 기말,4259698191,88,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 66 기 1분기말,13371206656,제 65 기말,8897616312,89,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 66 기 1분기말,20043927771,제 65 기말,16105090479,90,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 1분기말,78719573613,제 65 기말,69598936992,91,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 1분기말,27906483042,제 65 기말,30116262794,92,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 66 기 1분기말,532678618,제 65 기말,531618893,93,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,장기예수보증금,-,제 66 기 1분기말,529033000,제 65 기말,528010000,94,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 66 기 1분기말,3645618,제 65 기말,3608893,95,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 66 기 1분기말,21206913337,제 65 기말,21368928577,96,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산의공정가치,-,제 66 기 1분기말,93681989,제 65 기말,964848969,97,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefitContraAccount,"퇴직급여운용자산/퇴직연금운용자산, 차감계정",-,제 66 기 1분기말,0,제 65 기말,4856200,98,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 66 기 1분기말,21300595326,제 65 기말,22338633746,99,KRW,,,,,연결
20240514001168,11013,2024,00121932,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 1분기말,6166891087,제 65 기말,8215715324,100,KRW,,,,,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 66 기 1분기,15954252559,,,6,KRW,15954252559,제 65 기 1분기,14748991359,14748991359,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 66 기 1분기,4716377541,,,7,KRW,4716377541,제 65 기 1분기,262735209,262735209,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_GainsFromGovernmentGrants,정부보조금수익,-,제 66 기 1분기,67573673,,,8,KRW,67573673,제 65 기 1분기,91628551,91628551,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInAssociates,관계기업투자처분이익,-,제 66 기 1분기,3905761807,,,9,KRW,3905761807,제 65 기 1분기,-46798299,-46798299,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_LentIncome,수입임대료,-,제 66 기 1분기,22500000,,,10,KRW,22500000,제 65 기 1분기,22500000,22500000,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 66 기 1분기,691459778,,,11,KRW,691459778,제 65 기 1분기,171519261,171519261,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 66 기 1분기,29082283,,,12,KRW,29082283,제 65 기 1분기,23885696,23885696,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 66 기 1분기,13966558875,,,13,KRW,13966558875,제 65 기 1분기,90562104,90562104,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_Donations,기부금,-,제 66 기 1분기,4140000,,,14,KRW,4140000,제 65 기 1분기,5780000,5780000,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentsInAssociates,관계기업/공동기업투자처분손실,-,제 66 기 1분기,13876493631,,,15,KRW,13876493631,제 65 기 1분기,46713606,46713606,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 66 기 1분기,46492214,,,16,KRW,46492214,제 65 기 1분기,38060498,38060498,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 66 기 1분기,39433030,,,17,KRW,39433030,제 65 기 1분기,8000,8000,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기 1분기,9177122695,,,18,KRW,9177122695,제 65 기 1분기,7694015940,7694015940,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,-표준계정코드 미사용-,판매 및 관리비용,-,제 66 기 1분기,9122224174,,,19,KRW,9122224174,제 65 기 1분기,7650066848,7650066848,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_AdvertisingExpensesSellingGeneralAdministrativeExpenses,광고선전비,-,제 66 기 1분기,4416546,,,20,KRW,4416546,제 65 기 1분기,33317215,33317215,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_AmortisationExpenseSellingGeneralAdministrativeExpenses,무형자산상각비,-,제 66 기 1분기,865252,,,21,KRW,865252,제 65 기 1분기,973955,973955,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_CommissionsSellingGeneralAdministrativeExpenses,지급수수료,-,제 66 기 1분기,369319634,,,22,KRW,369319634,제 65 기 1분기,296506111,296506111,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_CommunicationExpensesSellingGeneralAdministrativeExpenses,통신비,-,제 66 기 1분기,22319909,,,23,KRW,22319909,제 65 기 1분기,20352663,20352663,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_DepreciationExpenseSellingGeneralAdministrativeExpenses,감가상각비,-,제 66 기 1분기,29881809,,,24,KRW,29881809,제 65 기 1분기,27837744,27837744,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_ElectricPowerExpenseSellingGeneralAdministrativeExpenses,전력비,-,제 66 기 1분기,1756447,,,25,KRW,1756447,제 65 기 1분기,1767636,1767636,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_EmployeeBenefitsSellingGeneralAdministrativeExpenses,복리후생비,-,제 66 기 1분기,320191985,,,26,KRW,320191985,제 65 기 1분기,306427571,306427571,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_EntertainmentExpensesSellingGeneralAdministrativeExpenses,접대비,-,제 66 기 1분기,85379598,,,27,KRW,85379598,제 65 기 1분기,85714564,85714564,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_ExportOverallExpenseSellingGeneralAdministrativeExpenses,수출제비용,-,제 66 기 1분기,1313829282,,,28,KRW,1313829282,제 65 기 1분기,1129058746,1129058746,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_FreightExpensesSellingGeneralAdministrativeExpenses,운반비,-,제 66 기 1분기,663128271,,,29,KRW,663128271,제 65 기 1분기,629232800,629232800,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_InsurancePremiumsSellingGeneralAdministrativeExpenses,보험료,-,제 66 기 1분기,4577288,,,30,KRW,4577288,제 65 기 1분기,4767692,4767692,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_PackingExpensesSellingGeneralAdministrativeExpenses,포장비,-,제 66 기 1분기,238866211,,,31,KRW,238866211,제 65 기 1분기,194253862,194253862,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 66 기 1분기,174560769,,,32,KRW,174560769,제 65 기 1분기,158794452,158794452,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_PublicationExpensesSellingGeneralAdministrativeExpenses,도서인쇄비,-,제 66 기 1분기,8008871,,,33,KRW,8008871,제 65 기 1분기,4267916,4267916,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_RentalExpensesSellingGeneralAdministrativeExpenses,지급임차료,-,제 66 기 1분기,19856265,,,34,KRW,19856265,제 65 기 1분기,17045258,17045258,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_RepairExpensesSellingGeneralAdministrativeExpenses,수선비,-,제 66 기 1분기,80066400,,,35,KRW,80066400,제 65 기 1분기,76111537,76111537,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_SalariesWages,급여,-,제 66 기 1분기,1884487154,,,36,KRW,1884487154,제 65 기 1분기,1629778038,1629778038,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_SamplesExpensesSellingGeneralAdministrativeExpenses,견본품비,-,제 66 기 1분기,64944274,,,37,KRW,64944274,제 65 기 1분기,47176699,47176699,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_SupplyExpensesSellingGeneralAdministrativeExpenses,소모품비,-,제 66 기 1분기,39156701,,,38,KRW,39156701,제 65 기 1분기,31229761,31229761,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_TaxesDuesSellingGeneralAdministrativeExpenses,세금과공과,-,제 66 기 1분기,32106290,,,39,KRW,32106290,제 65 기 1분기,11909120,11909120,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_TrainingExpensesSellingGeneralAdministrativeExpenses,교육훈련비,-,제 66 기 1분기,50345444,,,40,KRW,50345444,제 65 기 1분기,37391247,37391247,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_TravelExpensesSellingGeneralAdministrativeExpenses,여비교통비,-,제 66 기 1분기,94848287,,,41,KRW,94848287,제 65 기 1분기,97932875,97932875,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_UtilityExpensesSellingGeneralAdministrativeExpenses,수도광열비,-,제 66 기 1분기,241129,,,42,KRW,241129,제 65 기 1분기,167019,167019,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_VehicleMaintenanceExpensesSellingGeneralAdministrativeExpenses,차량유지비,-,제 66 기 1분기,80094735,,,43,KRW,80094735,제 65 기 1분기,71157970,71157970,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_WarehouseExpensesSellingGeneralAdministrativeExpenses,보관료,-,제 66 기 1분기,83955081,,,44,KRW,83955081,제 65 기 1분기,57799361,57799361,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,-표준계정코드 미사용-,기술개발비,-,제 66 기 1분기,3454525176,,,45,KRW,3454525176,제 65 기 1분기,2678538207,2678538207,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,-표준계정코드 미사용-,잡비,-,제 66 기 1분기,495366,,,46,KRW,495366,제 65 기 1분기,556829,556829,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,-표준계정코드 미사용-,수취채권 손상차손,-,제 66 기 1분기,54898521,,,47,KRW,54898521,제 65 기 1분기,43949092,43949092,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(환입),-,제 66 기 1분기,54898521,,,48,KRW,54898521,제 65 기 1분기,43949092,43949092,연결
20240514001168,11013,2024,00121932,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 66 기 1분기,7561767406,,,49,KRW,7561767406,제 65 기 1분기,13194821664,13194821664,연결
