rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001457,11012,2022,00152039,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 반기말,32250579343,제 68 기말,29001076322,1,KRW,,,,,연결,,
20220816001457,11012,2022,00152039,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 69 기 반기말,10462955565,제 68 기말,9095675178,2,KRW,,,,,연결,,
20220816001457,11012,2022,00152039,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 69 기 반기말,11767416364,제 68 기말,8901417742,3,KRW,,,,,연결,,
20220816001457,11012,2022,00152039,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 반기말,9036951668,제 68 기말,9814327485,4,KRW,,,,,연결,,
20220816001457,11012,2022,00152039,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기 반기말,451367824,제 68 기말,732900737,5,KRW,,,,,연결,,
20220816001457,11012,2022,00152039,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생금융상품,-,제 69 기 반기말,331817258,제 68 기말,87051508,6,KRW,,,,,연결,,
20220816001457,11012,2022,00152039,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 반기말,200070664,제 68 기말,369703672,7,KRW,,,,,연결,,
20220816001457,11012,2022,00152039,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 반기말,159044382913,제 68 기말,158020378071,8,KRW,,,,,연결,,
20220816001457,11012,2022,00152039,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 69 기 반기말,472583134,제 68 기말,463647727,9,KRW,,,,,연결,,
20220816001457,11012,2022,00152039,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 69 기 반기말,4423825640,제 68 기말,5090569620,10,KRW,,,,,연결,,
20220816001457,11012,2022,00152039,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 반기말,36465275357,제 68 기말,35502048134,11,KRW,,,,,연결,,
20220816001457,11012,2022,00152039,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 반기말,110648188060,제 68 기말,110573400329,12,KRW,,,,,연결,,
20220816001457,11012,2022,00152039,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 69 기 반기말,990682430,제 68 기말,952638376,13,KRW,,,,,연결,,
20220816001457,11012,2022,00152039,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생금융상품,-,제 69 기 반기말,71779452,제 68 기말,90549041,14,KRW,,,,,연결,,
20220816001457,11012,2022,00152039,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 반기말,5972048840,제 68 기말,5347524844,15,KRW,,,,,연결,,
20220816001457,11012,2022,00152039,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 반기말,191294962256,제 68 기말,187021454393,16,KRW,,,,,연결,,
20220816001457,11012,2022,00152039,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 반기말,19695436977,제 68 기말,13114512757,18,KRW,,,,,연결,,
20220816001457,11012,2022,00152039,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 69 기 반기말,9520650053,제 68 기말,5867592111,19,KRW,,,,,연결,,
