news_title,news_category,news_date
152곳 수정한 아시아나 '부실 회계'…영업익 반토막·당기순손실10배↑,산업기업,2019.03.25
[아시아나항공 회사채 상장폐지] 1조 넘는 ABS 조기 상환 ‘위태’,증권국내증시,2019.03.25
잇따르는 관리종목 지정...자산운용시장에도 파장 미치나,증권종목·투자전략,2019.03.25
실적악화 해외법인 어쩌나...아시아나 또 다른 리스크,산업기업,2019.03.24
잇따르는 관리종목 지정...자산운용시장에도 파장 미치나,증권국내증시,2019.03.24
[아시아나항공 회사채 상장폐지] 1조 넘는 ABS 조기 상환 ‘위태’,증권채권,2019.03.24
기업공시[3월 22일],증권종목·투자전략,2019.03.23
"난기류 만난 항공주, 실적쇼크도 덮치나",증권국내증시,2019.03.23
'아시아나 매수' 일색 증권사..1년간 투자의견 하향 3곳뿐,증권국내증시,2019.03.23
감사의견 '한정' 아시아나항공...신용등급 하향 검토 대상 올라,증권종목·투자전략,2019.03.22
아시아나 과도한 항공기 '리스 경영'에 발목...'부채 돌려막기'로 재무구조도 악화,산업기업,2019.03.22
[장 중 기업공시]3월 22일,증권,2019.03.22
'아시아나 매수' 일색 증권사..1년간 투자의견 하향 3곳뿐,증권종목·투자전략,2019.03.22
"난기류 만난 항공주, 실적쇼크도 덮치나",증권종목·투자전략,2019.03.22
"[SEN]아시아나항공, 증권사 ‘매수’ 외쳤는데 관리종목 위기",증권종목·투자전략,2019.03.22
아시아나 650억 영구채 2차 발행 스톱,산업기업,2019.03.22
"아시아나항공, “감사의견 ‘한정’ 받아”",증권국내증시,2019.03.22
아시아나-회계법인 충돌...주식매매거래 전격 정지,증권종목·투자전략,2019.03.21
아시아나항공 ‘감사의견 비적정설’에 22일 주식거래정지,증권,2019.03.21
"아시아나, 캄보디아서 해외 교육 기부",산업기업,2019.03.20
"아시아나항공, NCSI '국내·국제항공부문' 1위 선정",산업기업,2019.03.19
기업공시[3월14일],증권,2019.03.15
장 마감 후 기업공시[3월14일],증권,2019.03.14
"아시아나항공 1,500억 규모 영구채 발행 확정",산업기업,2019.03.14
"아시아나항공 스타얼라이언스, 암스테르담 스키폴 공항 전용 라운지 오픈",산업기업,2019.03.14
AI·사물인터넷 기치…금호에 새바람 불어넣는 박세창,산업기업,2019.03.13
"아시아나항공, 저소득 가정 학생 조식 지원위해 1억원 전달",산업기업,2019.03.06
"양양, 청주, 인천 기반 신규 LCC 인가...출혈 경쟁에 도산 우려도",산업기업,2019.03.05
"<유>아시아나항공, 3.33% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.02.26
"항공株, 신규운송권 확보에 소폭 오름세",증권종목·투자전략,2019.02.26
"아시아나항공, 美 교통보안청 'TSA 프리체크' 프로그램 참여",산업기업,2019.02.21
"[오늘의 항공]아시아나항공, 중소·중견기업 위한 '기업 우대 프로그램' 공개",산업기업,2019.02.18
"""예상과 달리 하향터널 탈출"" ...실적 반등주 미리 잡아볼까",증권국내증시,2019.02.18
"""단기조정 속 믿을건 실적뿐""...성장 기대주 미리 잡아볼까",증권국내증시,2019.02.17
"<유>아시아나항공, 3.11% 오르며 체결강도 강세 지속(397%)",증권News봇,2019.02.15
"아시아나항공, 작년 영업익 1,783억원...전년비 35%↓",증권종목·투자전략,2019.02.14
"아시아나항공, 설 명절 공항·기내 ‘명절음식제공·수하물 확대’ 특별 서비스",산업기업,2019.01.30
"""우리 동아리는요…"" 아시아나항공, '제2회 캐빈동아리 엑스포'",산업기업,2019.01.29
"아시아나항공, 경영혁신팀 신설 등 조직개편…젊은 팀장 전진 배치",산업기업,2019.01.03
"한창수 아시아나항공 사장 취임 후 첫 인사, 키워드는 ‘젊은 조직·수익역량 확대’",산업기업,2019.01.03
