날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,59337534960,120389,389184665,18314054
2020-10-06,59520675500,167132,540930670,18314054
2020-10-07,59886956580,104327,338680900,18314054
2020-10-08,60711089010,270661,898119720,18314054
2020-10-12,60344807930,81953,270417310,18314054
2020-10-13,60253237660,104036,339976385,18314054
2020-10-14,60527948470,344308,1150689715,18314054
2020-10-15,60436378200,328232,1089995780,18314054
2020-10-16,59886956580,145093,473927135,18314054
2020-10-19,59245964690,106549,349041235,18314054
2020-10-20,58788113340,99075,317780060,18314054
2020-10-21,60619518740,124950,409584820,18314054
2020-10-22,62359353870,3948114,13867475700,18314054
2020-10-23,60527948470,606576,2024398510,18314054
2020-10-26,55949434970,389101,1231685100,18314054
2020-10-27,58879683610,253345,796995810,18314054
2020-10-28,59062824150,138773,444375640,18314054
2020-10-29,56773567400,223500,692264850,18314054
2020-10-30,54850591730,176800,538003515,18314054
2020-11-02,55125302540,76183,229940670,18314054
2020-11-03,56498856590,102254,314497765,18314054
2020-11-04,56407286320,84355,259939740,18314054
2020-11-05,56498856590,71647,221016015,18314054
2020-11-06,56681997130,92483,286696515,18314054
2020-11-09,58788113340,163102,519719690,18314054
2020-11-10,59886956580,122159,393608505,18314054
2020-11-11,60527948470,161582,531197305,18314054
2020-11-12,61168940360,167150,555535030,18314054
2020-11-13,63458197110,1550658,5463231735,18314054
2020-11-16,64190759270,364819,1252272910,18314054
2020-11-17,64740180890,944115,3415462525,18314054
2020-11-18,64740180890,383643,1362137280,18314054
2020-11-19,65839024130,401117,1442027665,18314054
2020-11-20,65014891700,212021,755068485,18314054
2020-11-23,66113734940,274632,991574375,18314054
2020-11-24,69043983580,467879,1742480450,18314054
2020-11-25,67945140340,445862,1661899750,18314054
2020-11-26,67578859260,260421,960591395,18314054
2020-11-27,67853570070,268484,993728935,18314054
2020-11-30,67670429530,177000,648637370,18314054
2020-12-01,67487288990,228019,827190380,18314054
2020-12-02,67212578180,162520,600921215,18314054
2020-12-03,66296875480,124938,456578270,18314054
2020-12-04,65839024130,181292,655957230,18314054
2020-12-07,64648610620,131915,468155730,18314054
2020-12-08,68128280880,422400,1553856490,18314054
2020-12-09,67304148450,266470,973290975,18314054
2020-12-10,68769272770,251998,935281615,18314054
2020-12-11,68677702500,99650,371259955,18314054
2020-12-14,66388445750,199332,726326800,18314054
2020-12-15,65930594400,79680,287543165,18314054
2020-12-16,66663156560,91869,333885975,18314054
2020-12-17,65930594400,70818,256822165,18314054
2020-12-18,67121007910,1483967,5614744645,18314054
2020-12-21,67853570070,498671,1844972750,18314054
2020-12-22,64465470080,235766,847285915,18314054
2020-12-23,64282329540,163656,575380035,18314054
2020-12-24,64099189000,109046,383887580,18314054
2020-12-28,62084643060,160553,548227305,18314054
2020-12-29,63275056570,83829,290450855,18314054
2020-12-30,65289602510,125587,444903565,18314054
