날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,64831751160,26453,93767090,18314054
2020-04-02,65289602510,16695,58984830,18314054
2020-04-03,65289602510,7046,25014920,18314054
2020-04-06,65381172780,21727,76862075,18314054
2020-04-07,66205305210,44160,158907670,18314054
2020-04-08,66205305210,16835,60803710,18314054
2020-04-09,65930594400,83486,305137620,18314054
2020-04-10,64831751160,94149,333119725,18314054
2020-04-13,62359353870,49445,170129025,18314054
2020-04-14,62450924140,42013,143345700,18314054
2020-04-16,63458197110,68604,234595525,18314054
2020-04-17,63824478190,111828,390715350,18314054
2020-04-20,63549767380,68995,238835745,18314054
2020-04-21,60894229550,89841,301055345,18314054
2020-04-22,60436378200,47489,155439480,18314054
2020-04-23,60436378200,32101,106036865,18314054
2020-04-24,58055551180,83157,266842930,18314054
2020-04-27,57963980910,49212,156097625,18314054
2020-04-28,58879683610,61334,197685065,18314054
2020-04-29,60344807930,76153,249416670,18314054
2020-05-04,61168940360,109114,363772315,18314054
2020-05-06,61809932250,67645,228109480,18314054
2020-05-07,63641337650,94029,324450540,18314054
2020-05-08,63458197110,75139,260092745,18314054
2020-05-11,61901502520,37938,129447985,18314054
2020-05-12,61077370090,75563,249413250,18314054
2020-05-13,59703816040,60621,197895570,18314054
2020-05-14,57689270100,90913,288853680,18314054
2020-05-15,57048278210,45213,141449060,18314054
2020-05-18,56956707940,56038,174593870,18314054
2020-05-19,58971253880,77833,249361720,18314054
2020-05-20,60802659280,58359,191444330,18314054
2020-05-21,60436378200,41176,135845845,18314054
2020-05-22,59703816040,103116,346927505,18314054
2020-05-25,62176213330,440104,1531540005,18314054
2020-05-26,64099189000,174487,606605420,18314054
2020-05-27,63824478190,185151,643293835,18314054
2020-05-28,64648610620,361099,1277180950,18314054
2020-05-29,64282329540,183070,639648090,18314054
2020-06-01,65198032240,208323,725055270,18314054
2020-06-02,65564313320,164958,583950835,18314054
2020-06-03,64465470080,165656,587517070,18314054
2020-06-04,63000345760,161593,559714355,18314054
2020-06-05,64465470080,152005,530578100,18314054
2020-06-08,64465470080,104572,366233345,18314054
2020-06-09,64740180890,273558,981707285,18314054
2020-06-10,64648610620,90653,320465785,18314054
2020-06-11,65839024130,1372964,5062728540,18314054
2020-06-12,63824478190,359544,1243693000,18314054
2020-06-15,57780840370,227111,760385925,18314054
2020-06-16,59886956580,99841,324363215,18314054
2020-06-17,57231418750,201077,637229455,18314054
2020-06-18,55125302540,307877,928728280,18314054
2020-06-19,55400013350,118014,358770460,18314054
2020-06-22,54942162000,79681,240641895,18314054
2020-06-23,55033732270,110713,327594240,18314054
2020-06-24,54392740380,95094,283218460,18314054
2020-06-25,52103483630,193888,554648555,18314054
2020-06-26,52103483630,40862,116487030,18314054
2020-06-29,48532243100,187771,510930750,18314054
2020-06-30,48532243100,92414,245708705,18314054
