날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,90288286220,19520,96674880,18314054
2020-01-03,91203988920,10392,51237655,18314054
2020-01-06,90471426760,15867,77529145,18314054
2020-01-07,90562997030,5835,28665095,18314054
2020-01-08,87907459200,9906,47532520,18314054
2020-01-09,89281013250,6064,29523030,18314054
2020-01-10,88365310550,10068,48717760,18314054
2020-01-13,88823161900,4521,21779315,18314054
2020-01-14,89097872710,14871,71977580,18314054
2020-01-15,88273740280,2441,11730280,18314054
2020-01-16,88456880820,4035,19473870,18314054
2020-01-17,89189442980,4630,22471620,18314054
2020-01-20,89189442980,5528,26827160,18314054
2020-01-21,88456880820,12801,61909095,18314054
2020-01-22,88914732170,8392,39907755,18314054
2020-01-23,90288286220,39352,189359495,18314054
2020-01-28,88640021360,21048,99276290,18314054
2020-01-29,88640021360,2279,10992730,18314054
2020-01-30,87632748390,6387,30426380,18314054
2020-01-31,87174897040,3276,15571090,18314054
2020-02-03,88731591630,17767,84017030,18314054
2020-02-04,89097872710,5552,26879315,18314054
2020-02-05,88273740280,16254,78075120,18314054
2020-02-06,88456880820,4199,20275510,18314054
2020-02-07,86442334880,8440,40330455,18314054
2020-02-10,86991756500,10448,49371400,18314054
2020-02-11,87358037580,5677,26995970,18314054
2020-02-12,86442334880,20311,96030560,18314054
2020-02-13,85618202450,7258,34093970,18314054
2020-02-14,84794070020,5795,26897700,18314054
2020-02-17,83145805160,22264,101075435,18314054
2020-02-18,82138532190,10700,47800975,18314054
2020-02-19,82321672730,11720,52615000,18314054
2020-02-20,82321672730,22199,98366080,18314054
2020-02-21,80398697060,5249,23251235,18314054
2020-02-24,77926299770,10429,44719180,18314054
2020-02-25,79208283550,11144,48190450,18314054
2020-02-26,79299853820,7549,32177285,18314054
2020-02-27,79482994360,5018,21338665,18314054
2020-02-28,77285307880,13327,55710005,18314054
2020-03-02,77560018690,9118,38334105,18314054
2020-03-03,79391424090,5163,21752390,18314054
2020-03-04,81405970030,2773,12088555,18314054
2020-03-05,82779524080,9982,44127905,18314054
2020-03-06,79482994360,13691,59432490,18314054
2020-03-09,79116713280,6956,29851425,18314054
2020-03-10,78384151120,6339,26800285,18314054
2020-03-11,76919026800,3966,16819105,18314054
2020-03-12,73988778160,10998,44097005,18314054
2020-03-13,68494561960,16539,59474975,18314054
2020-03-16,69227124120,13092,48463590,18314054
2020-03-17,69501834930,10146,37982790,18314054
2020-03-18,68677702500,9178,34697745,18314054
2020-03-19,63641337650,34992,119357430,18314054
2020-03-20,65564313320,17993,63414700,18314054
2020-03-23,60802659280,28463,92243430,18314054
2020-03-24,63000345760,25949,87891070,18314054
2020-03-25,68494561960,17332,64345040,18314054
2020-03-26,67304148450,20049,73773190,18314054
2020-03-27,68494561960,37339,139850755,18314054
2020-03-30,65930594400,37202,132879815,18314054
2020-03-31,66846297100,35525,129494740,18314054
