날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,48074391750,94425,249716825,18314054
2020-07-02,49173234990,47307,125260700,18314054
2020-07-03,49631086340,55309,149445915,18314054
2020-07-06,49264805260,44292,118832055,18314054
2020-07-07,47982821480,112405,295319605,18314054
2020-07-08,47616540400,75929,196125275,18314054
2020-07-09,49631086340,125530,330758475,18314054
2020-07-10,48990094450,115038,306364410,18314054
2020-07-13,48715383640,74016,196564265,18314054
2020-07-14,49356375530,75533,202941930,18314054
2020-07-15,55583153890,3481505,10663297125,18314054
2020-07-16,51920343090,485097,1407259640,18314054
2020-07-17,53751748490,293521,858048955,18314054
2020-07-20,54118029570,183307,542759720,18314054
2020-07-21,54392740380,189976,567384650,18314054
2020-07-22,54942162000,157497,468786660,18314054
2020-07-23,54667451190,114058,339182855,18314054
2020-07-24,53477037680,102909,303465800,18314054
2020-07-27,52744475520,127337,370023300,18314054
2020-07-28,52286624170,72215,207646190,18314054
2020-07-29,52561334980,49233,140918290,18314054
2020-07-30,53751748490,129932,371541705,18314054
2020-07-31,53751748490,77253,226311905,18314054
2020-08-03,52561334980,86306,249828520,18314054
2020-08-04,52744475520,89286,258283410,18314054
2020-08-05,53110756600,110119,319517575,18314054
2020-08-06,53385467410,95427,278293460,18314054
2020-08-07,53110756600,40663,117915700,18314054
2020-08-10,53934889030,105212,306996600,18314054
2020-08-11,53843318760,70114,208030670,18314054
2020-08-12,52286624170,148537,428172655,18314054
2020-08-13,53477037680,120626,354716690,18314054
2020-08-14,52378194440,108027,310488360,18314054
2020-08-18,49264805260,138519,378780355,18314054
2020-08-19,49722656610,59552,161919095,18314054
2020-08-20,47799680940,89988,239722365,18314054
2020-08-21,48165962020,49309,130621070,18314054
2020-08-24,48165962020,68969,181172535,18314054
2020-08-25,51279351200,1505866,4449426150,18314054
2020-08-26,53477037680,349277,1000086530,18314054
2020-08-27,53110756600,214169,622548675,18314054
2020-08-28,54942162000,225367,677795260,18314054
2020-08-31,55033732270,122115,370969540,18314054
2020-09-01,55125302540,169462,530684345,18314054
2020-09-02,71607951140,2132446,8268205375,18314054
2020-09-03,64190759270,12545008,49318759810,18314054
2020-09-04,60344807930,1767494,5785274465,18314054
2020-09-07,61168940360,843754,2789751755,18314054
2020-09-08,59795386310,749242,2474351215,18314054
2020-09-09,59154394420,506991,1637521080,18314054
2020-09-10,59612245770,424168,1376359220,18314054
2020-09-11,59245964690,179603,580731510,18314054
2020-09-14,59703816040,320382,1038107290,18314054
2020-09-15,59520675500,385251,1258446125,18314054
2020-09-16,59062824150,252767,817391255,18314054
2020-09-17,60070097120,331037,1075380450,18314054
2020-09-18,59978526850,252507,822248155,18314054
2020-09-21,59062824150,414438,1365573650,18314054
2020-09-22,57689270100,629975,2018472245,18314054
2020-09-23,56773567400,256501,799609280,18314054
2020-09-24,54392740380,227142,682611300,18314054
2020-09-25,55033732270,127400,386571650,18314054
2020-09-28,57872410640,146627,457906000,18314054
2020-09-29,58055551180,146874,468438875,18314054
