날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,676685944000,13573,2500311500,3677641
2020-04-02,667491841500,7457,1351228000,3677641
2020-04-03,678524764500,5900,1074758500,3677641
2020-04-06,693235328500,4777,895086000,3677641
2020-04-07,680363585000,7777,1436008500,3677641
2020-04-08,693235328500,3019,563458000,3677641
2020-04-09,704268251500,3525,667918500,3677641
2020-04-10,711623533500,1868,356861500,3677641
2020-04-13,709784713000,4223,803240000,3677641
2020-04-14,717139995000,4540,881521500,3677641
2020-04-16,704268251500,1878,360257500,3677641
2020-04-17,715301174500,4084,797277500,3677641
2020-04-20,718978815500,2147,418783000,3677641
2020-04-21,720817636000,3391,660083500,3677641
2020-04-22,746561123000,2740,548931000,3677641
2020-04-23,779659892000,5953,1259908500,3677641
2020-04-24,801725738000,8125,1768910000,3677641
2020-04-27,838502148000,12435,2860643500,3677641
2020-04-28,834824507000,5026,1142034000,3677641
2020-04-29,831146866000,2267,512453000,3677641
2020-05-04,823791584000,2617,583747500,3677641
2020-05-06,842179789000,3829,869697000,3677641
2020-05-07,855051532500,3940,904916500,3677641
2020-05-08,855051532500,9446,2208481000,3677641
2020-05-11,902860865500,10438,2505776000,3677641
2020-05-12,902860865500,5488,1329260500,3677641
2020-05-13,901022045000,1893,460461500,3677641
2020-05-14,877117378500,5463,1320940000,3677641
2020-05-15,882633840000,6233,1518230500,3677641
2020-05-18,902860865500,5098,1250568000,3677641
2020-05-19,889989122000,3511,853737500,3677641
2020-05-20,889989122000,3539,853752000,3677641
2020-05-21,889989122000,3688,891393000,3677641
2020-05-22,878956199000,1955,467758000,3677641
2020-05-25,897344404000,2790,673439500,3677641
2020-05-26,906538506500,3440,841026500,3677641
2020-05-27,886311481000,3785,913297000,3677641
2020-05-28,853212712000,4530,1064594000,3677641
2020-05-29,831146866000,9850,2248691500,3677641
2020-06-01,829308045500,6464,1451542500,3677641
2020-06-02,845857430000,4368,992114000,3677641
2020-06-03,827469225000,6171,1398986000,3677641
2020-06-04,823791584000,5583,1242145500,3677641
2020-06-05,810919840500,5855,1293361000,3677641
2020-06-08,796209276500,7689,1676116500,3677641
2020-06-09,785176353500,7197,1522771500,3677641
2020-06-10,788853994500,5266,1119576500,3677641
2020-06-11,755755225500,10518,2186956500,3677641
2020-06-12,783337533000,7474,1559420000,3677641
2020-06-15,739205841000,5709,1202715500,3677641
2020-06-16,801725738000,5869,1260846500,3677641
2020-06-17,801725738000,2520,549204500,3677641
2020-06-18,794370456000,2419,526999500,3677641
2020-06-19,763110507500,2672,562068500,3677641
2020-06-22,741044661500,2622,533170500,3677641
2020-06-23,744722302500,1410,287107500,3677641
2020-06-24,763110507500,1446,297516500,3677641
2020-06-25,763110507500,2360,494928000,3677641
2020-06-26,770465789500,2612,547332000,3677641
2020-06-29,748399943500,1368,282063500,3677641
2020-06-30,737367020500,1800,364058500,3677641
