날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,775982251000,1732,364098000,3677641
2020-10-06,785176353500,2593,548420000,3677641
2020-10-07,807242199500,4066,885078500,3677641
2020-10-08,816436302000,3607,796365500,3677641
2020-10-12,805403379000,5029,1098768000,3677641
2020-10-13,805403379000,1990,432589500,3677641
2020-10-14,794370456000,3443,743483500,3677641
2020-10-15,801725738000,2730,593127000,3677641
2020-10-16,825630404500,5472,1205113000,3677641
2020-10-19,816436302000,4738,1061402000,3677641
2020-10-20,799886917500,4958,1075544500,3677641
2020-10-21,783337533000,6504,1392613500,3677641
2020-10-22,770465789500,3418,716801000,3677641
2020-10-23,770465789500,2399,499831500,3677641
2020-10-26,752077584500,3652,752113500,3677641
2020-10-27,746561123000,3687,745522000,3677641
2020-10-28,761271687000,2662,543859000,3677641
2020-10-29,746561123000,2750,556932500,3677641
2020-10-30,741044661500,3263,657669500,3677641
2020-11-02,761271687000,3528,723331000,3677641
2020-11-03,766788148500,2315,484666500,3677641
2020-11-04,807242199500,26109,5756038500,3677641
2020-11-05,799886917500,4808,1057231500,3677641
2020-11-06,798048097000,2581,558791500,3677641
2020-11-09,794370456000,2719,587363000,3677641
2020-11-10,775982251000,5142,1083643000,3677641
2020-11-11,764949328000,8210,1706606500,3677641
2020-11-12,772304610000,3662,767296000,3677641
2020-11-13,779659892000,3796,800525500,3677641
2020-11-16,792531635500,4981,1071960000,3677641
2020-11-17,792531635500,2143,461846000,3677641
2020-11-18,799886917500,2560,552442000,3677641
2020-11-19,787015174000,2741,591938500,3677641
2020-11-20,787015174000,3073,658431000,3677641
2020-11-23,785176353500,2024,431621000,3677641
2020-11-24,785176353500,2865,612225500,3677641
2020-11-25,772304610000,6731,1417769000,3677641
2020-11-26,774143430500,6207,1307632000,3677641
2020-11-27,792531635500,6167,1320387500,3677641
2020-11-30,798048097000,6236,1357321000,3677641
2020-12-01,820113943000,8069,1773494000,3677641
2020-12-02,816436302000,5408,1197110500,3677641
2020-12-03,803564558500,2948,648319000,3677641
2020-12-04,790692815000,5933,1274734000,3677641
2020-12-07,790692815000,2335,498663500,3677641
2020-12-08,779659892000,4663,990113500,3677641
2020-12-09,781498712500,2011,425559000,3677641
2020-12-10,774143430500,5484,1157007000,3677641
2020-12-11,787015174000,6821,1445271000,3677641
2020-12-14,832985686500,36482,7956213000,3677641
2020-12-15,816436302000,17592,3922620500,3677641
2020-12-16,803564558500,7461,1633038000,3677641
2020-12-17,799886917500,7668,1664434000,3677641
2020-12-18,790692815000,9063,1953484500,3677641
2020-12-21,798048097000,10998,2379213000,3677641
2020-12-22,805403379000,9649,2118153500,3677641
2020-12-23,792531635500,9696,2096182500,3677641
2020-12-24,805403379000,7952,1747995500,3677641
2020-12-28,805403379000,7111,1566838500,3677641
2020-12-29,820113943000,9713,2156401000,3677641
2020-12-30,818275122500,7261,1614652500,3677641
