날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,724495277000,1763,352213500,3677641
2020-07-02,744722302500,981,197335500,3677641
2020-07-03,744722302500,826,167155000,3677641
2020-07-06,739205841000,2007,405956500,3677641
2020-07-07,737367020500,3534,710599500,3677641
2020-07-08,735528200000,2660,531310000,3677641
2020-07-09,737367020500,1998,399851000,3677641
2020-07-10,726334097500,3181,629892000,3677641
2020-07-13,726334097500,2356,466390000,3677641
2020-07-14,750238764000,4240,861834500,3677641
2020-07-15,739205841000,2487,502203000,3677641
2020-07-16,726334097500,3951,783862500,3677641
2020-07-17,724495277000,3472,684424000,3677641
2020-07-20,726334097500,2577,508643500,3677641
2020-07-21,720817636000,2306,453046000,3677641
2020-07-22,717139995000,2212,432665000,3677641
2020-07-23,722656456500,1793,349964500,3677641
2020-07-24,717139995000,3809,739555000,3677641
2020-07-27,722656456500,1139,222163000,3677641
2020-07-28,718978815500,4577,897472000,3677641
2020-07-29,709784713000,4914,948212500,3677641
2020-07-30,695074149000,7808,1485241000,3677641
2020-07-31,691396508000,4204,788344000,3677641
2020-08-03,685880046500,7990,1517243500,3677641
2020-08-04,741044661500,49093,10165444500,3677641
2020-08-05,737367020500,12805,2580648500,3677641
2020-08-06,772304610000,22479,4679573500,3677641
2020-08-07,777821071500,9803,2046865000,3677641
2020-08-10,772304610000,11176,2354197000,3677641
2020-08-11,774143430500,5817,1221495000,3677641
2020-08-12,763110507500,3348,694388500,3677641
2020-08-13,761271687000,2748,566529000,3677641
2020-08-14,744722302500,2945,598634500,3677641
2020-08-18,733689379500,5956,1189601500,3677641
2020-08-19,759432866500,7517,1552092500,3677641
2020-08-20,735528200000,5989,1208402500,3677641
2020-08-21,763110507500,5427,1109920000,3677641
2020-08-24,821952763500,17724,3890420000,3677641
2020-08-25,818275122500,8148,1800292500,3677641
2020-08-26,810919840500,4253,938176500,3677641
2020-08-27,790692815000,5288,1146733000,3677641
2020-08-28,779659892000,3785,804686000,3677641
2020-08-31,818275122500,19776,4479093000,3677641
2020-09-01,816436302000,8774,1936872000,3677641
2020-09-02,801725738000,2155,471854500,3677641
2020-09-03,788853994500,5553,1192346000,3677641
2020-09-04,764949328000,7102,1481386000,3677641
2020-09-07,772304610000,3276,686016000,3677641
2020-09-08,777821071500,3081,651794500,3677641
2020-09-09,790692815000,12763,2760207000,3677641
2020-09-10,820113943000,19364,4290728500,3677641
2020-09-11,812758661000,6527,1430278000,3677641
2020-09-14,812758661000,2948,647810500,3677641
2020-09-15,823791584000,5359,1188337000,3677641
2020-09-16,816436302000,3622,805258500,3677641
2020-09-17,801725738000,3562,782112500,3677641
2020-09-18,781498712500,4997,1072264500,3677641
2020-09-21,766788148500,3967,834825000,3677641
2020-09-22,761271687000,3874,803735500,3677641
2020-09-23,761271687000,3529,730677000,3677641
2020-09-24,759432866500,5494,1114923500,3677641
2020-09-25,761271687000,1721,357569000,3677641
2020-09-28,770465789500,2290,475928500,3677641
2020-09-29,768626969000,2402,500208000,3677641
