날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,783337533000,2893,613754500,3677641
2020-01-03,809081020000,5273,1141426500,3677641
2020-01-06,794370456000,2215,480516500,3677641
2020-01-07,779659892000,1917,410180500,3677641
2020-01-08,772304610000,2317,483171000,3677641
2020-01-09,794370456000,4252,912947000,3677641
2020-01-10,777821071500,1535,326941500,3677641
2020-01-13,781498712500,2294,489947500,3677641
2020-01-14,779659892000,1283,273248500,3677641
2020-01-15,790692815000,1001,213868500,3677641
2020-01-16,787015174000,2394,510418000,3677641
2020-01-17,768626969000,3371,710216500,3677641
2020-01-20,757594046000,4565,941806500,3677641
2020-01-21,757594046000,2667,552024500,3677641
2020-01-22,761271687000,2881,596154500,3677641
2020-01-23,770465789500,4203,877783500,3677641
2020-01-28,744722302500,2324,470534500,3677641
2020-01-29,733689379500,5751,1149962500,3677641
2020-01-30,739205841000,1966,391864000,3677641
2020-01-31,742883482000,1608,326908500,3677641
2020-02-03,735528200000,996,198218500,3677641
2020-02-04,752077584500,1462,297914500,3677641
2020-02-05,746561123000,1509,306929000,3677641
2020-02-06,752077584500,1012,207650500,3677641
2020-02-07,733689379500,1216,243937500,3677641
2020-02-10,735528200000,550,109812000,3677641
2020-02-11,739205841000,927,185591000,3677641
2020-02-12,746561123000,7398,1487755500,3677641
2020-02-13,750238764000,12698,2603631500,3677641
2020-02-14,739205841000,3063,625107500,3677641
2020-02-17,731850559000,1828,364666000,3677641
2020-02-18,726334097500,3075,605212000,3677641
2020-02-19,713462354000,2897,562217500,3677641
2020-02-20,715301174500,1209,233842000,3677641
2020-02-21,695074149000,3244,615577500,3677641
2020-02-24,691396508000,2570,485405500,3677641
2020-02-25,722656456500,4647,901913500,3677641
2020-02-26,718978815500,9079,1811709000,3677641
2020-02-27,702429431000,5011,994174500,3677641
2020-02-28,720817636000,4580,888193000,3677641
2020-03-02,713462354000,1064,206065500,3677641
2020-03-03,711623533500,1044,203048000,3677641
2020-03-04,717139995000,1412,271248000,3677641
2020-03-05,739205841000,2360,464323000,3677641
2020-03-06,724495277000,1699,332005500,3677641
2020-03-09,709784713000,1599,305412000,3677641
2020-03-10,693235328500,1111,208276500,3677641
2020-03-11,693235328500,1030,193836500,3677641
2020-03-12,669330662000,2420,439334000,3677641
2020-03-13,645425995500,4917,814488500,3677641
2020-03-16,612327226500,2341,401062500,3677641
2020-03-17,582906098500,3224,514868500,3677641
2020-03-18,564517893500,3146,488819500,3677641
2020-03-19,500159176000,8005,1124479000,3677641
2020-03-20,479932150500,7133,959879500,3677641
2020-03-23,461543945500,6431,792025500,3677641
2020-03-24,500159176000,4138,546063500,3677641
2020-03-25,531419124500,4580,658928500,3677641
2020-03-26,535096765500,2608,387763000,3677641
2020-03-27,547968509000,3364,509570500,3677641
2020-03-30,566356714000,2911,435095000,3677641
2020-03-31,634393072500,5422,905462500,3677641
