날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3387,3387,3297,3297,608313,-1.6408114558472555
2020-07-02,3306,3397,3306,3370,748490,2.2141340612678193
2020-07-03,3369,3414,3314,3342,480305,-0.830860534124629
2020-07-06,3505,3509,3392,3397,1728089,1.6457211250748054
2020-07-07,3415,3817,3351,3519,14405675,3.5914041801589636
2020-07-08,3541,3609,3505,3546,2365246,0.7672634271099744
2020-07-09,3550,3564,3469,3483,1133047,-1.7766497461928936
2020-07-10,3455,3527,3445,3455,941226,-0.8039046798736722
2020-07-13,3478,3487,3437,3451,599594,-0.11577424023154848
2020-07-14,3450,3567,3450,3464,1481550,0.37670240509997105
2020-07-15,3477,3545,3477,3523,1087768,1.7032332563510393
2020-07-16,3536,3541,3432,3451,1043128,-2.043712744819756
2020-07-17,3446,3514,3419,3442,536086,-0.2607939727615184
2020-07-20,3451,3482,3414,3424,759612,-0.5229517722254503
2020-07-21,3477,3681,3468,3541,5661289,3.417056074766355
2020-07-22,3590,3658,3513,3559,2323813,0.508330979949167
2020-07-23,3595,3785,3572,3731,9942964,4.832818207361619
2020-07-24,3762,4761,3758,4296,81974078,15.14339319217368
2020-07-27,4371,4457,3875,3979,12311396,-7.378957169459962
2020-07-28,4069,4078,3766,3839,6209924,-3.5184719778838907
2020-07-29,3799,4404,3763,4016,22308208,4.61057567074759
2020-07-30,4065,4070,3848,3876,3583959,-3.48605577689243
2020-07-31,3848,4028,3839,3839,3905837,-0.9545923632610939
