,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
31,2017-02-16,93354,94633,92502,92502,5720,-0.9137164586792352,91777.5,55.496838706624196,85944.59096590732,91777.5,97610.40903409268,12.710978255220894,0.5621045172970623
32,2017-02-17,91223,96338,90797,96339,20654,4.148018421223325,92203.8,62.20518562729678,86345.99277886341,92203.8,98061.6072211366,12.706216492458214,0.8529648419530645
33,2017-02-20,95912,96764,93354,95912,18275,-0.4432265230072971,92587.45,61.101370448004296,86814.11666560816,92587.45,98360.78333439183,12.471092646771964,0.7879229214252715
34,2017-02-21,96338,98470,91223,95486,37472,-0.4441571440487113,92800.6,59.95826773327021,86930.53869197263,92800.6,98670.66130802738,12.650912403642595,0.7287369636436062
35,2017-02-22,95059,96764,92502,92928,21065,-2.6789267536602224,92864.5,53.487414698875824,87018.15438927872,92864.5,98710.84561072128,12.59113140268086,0.5054307429143046
36,2017-02-23,92928,95059,92502,94207,19691,1.376334366391185,92928.45,56.04191473958899,87052.8178306075,92928.45,98804.0821693925,12.64549698051027,0.6088010586044051
37,2017-02-24,94207,94207,89091,92928,48815,-1.3576485823771058,92779.25,52.91239607329263,87064.90867750272,92779.25,98493.59132249728,12.318145107871159,0.5130154983404975
38,2017-02-27,93354,96764,92075,96339,16778,3.6705836776859506,92843.2,59.42066338817805,87000.99679915188,92843.2,98685.40320084812,12.585096594792336,0.7991850745188488
39,2017-02-28,97191,98043,94633,95486,21358,-0.8854150447897527,93013.7,57.28822660870439,87072.8064274808,93013.7,98954.5935725192,12.774233414043733,0.7080747592783116
40,2017-03-02,98043,100175,96338,98470,32317,3.12506545462162,93248.15,62.37507487831475,86851.99167566186,93248.15,99644.30832433813,13.718574200856818,0.9082020593619653
41,2017-03-03,98470,98470,95486,96765,8495,-1.7314918249212958,93781.0,58.11607430739798,88119.51404664817,93781.0,99442.48595335183,12.073844282641115,0.7635350528630518
42,2017-03-06,95486,96764,92075,94207,24526,-2.643517800857748,94122.0,52.341695807998974,89279.79521292211,94122.0,98964.20478707789,10.28920929661055,0.5087769935120087
43,2017-03-07,93354,94207,92075,93781,19026,-0.4521956967104356,94463.0,51.42530733960808,90892.41248531842,94463.0,98033.58751468158,7.559758878463698,0.4044975095560962
44,2017-03-08,92075,94207,92075,92928,22063,-0.909565903541229,94484.3,49.55445859262636,90955.92626129261,94484.3,98012.6737387074,7.468698479445564,0.2794593040234241
45,2017-03-09,91649,92075,90370,91650,17979,-1.3752582644628095,94484.3,46.80695256312598,90955.92626129261,94484.3,98012.6737387074,7.468698479445564,0.09835604021948949
46,2017-03-10,90370,91649,89091,90797,20331,-0.9307146753955264,94420.35,45.0130564756304,90679.71939674605,94420.35,98160.98060325396,7.923356783265382,0.015676581797722838
47,2017-03-13,91223,91223,85255,86108,58136,-5.164267541879137,94058.0,36.688942859103776,88856.15748027682,94058.0,99259.84251972318,11.06092521576726,-0.26415231428642505
48,2017-03-14,86960,87386,83891,84147,51586,-2.277372601848841,93491.05,33.868139092253855,86782.01252879744,93491.05,100200.08747120257,14.35225611692791,-0.1963778366202151
49,2017-03-15,84658,86108,84317,85255,24588,1.3167433182406978,92979.5,36.823692200503785,85447.23679429614,92979.5,100511.76320570386,16.20198690185225,-0.012760891982012136
50,2017-03-16,86960,87386,84658,86534,30538,1.5002052665532812,92638.45,40.14887706127083,84604.12223782846,92638.45,100672.77776217154,17.345557405529863,0.12010200599844145
51,2017-03-17,86960,87813,84829,86961,21513,0.493447662190584,92361.4,41.26044049806948,83953.88195006395,92361.4,100768.91804993604,18.205696427156894,0.17883506357497053
52,2017-03-20,86108,87386,85255,86108,7834,-0.9808994836765906,91849.85,39.675228938157275,83230.31589948156,91849.85,100469.38410051845,18.76874943294615,0.16692805359081725
53,2017-03-21,86108,86534,82356,82613,46272,-4.05885631997027,91184.9,33.92419700163943,81895.58349338874,91184.9,100474.21650661125,20.3746815681352,0.03861513955847412
54,2017-03-22,81163,82527,79202,79970,83590,-3.199254354641521,90409.1,30.34232649116407,80145.6287178265,90409.1,100672.5712821735,22.704509351765477,-0.008556009609124747
55,2017-03-23,80822,82868,80054,81931,27548,2.4521695635863447,89859.25,35.761819382704395,79031.6848466518,89859.25,100686.8151533482,24.098943967033335,0.1338858327004224
56,2017-03-24,82015,82186,78946,79032,30105,-3.538343240043451,89100.5,31.820416333509176,77498.83445577747,89100.5,100702.16554422253,26.041751829052654,0.06607523455914596
57,2017-03-27,80140,80140,77326,77582,24325,-1.8346998684077336,88333.2,30.037234394908854,75849.25577391504,88333.2,100817.14422608496,28.265576761817666,0.06939890929921123
58,2017-03-28,78008,78349,76133,77412,24746,-0.2191229924467015,87386.85,29.826199959564942,74607.86313444606,87386.85,100165.83686555395,29.246933298440087,0.10971671287622012
59,2017-03-29,78008,78520,76474,77924,20678,0.6613961659691003,86508.75,31.38966665846812,73663.20109191514,86508.75,99354.29890808486,29.69768701567151,0.16584728837096085
60,2017-03-30,78435,78605,76815,77497,10647,-0.5479698167445204,85460.1,30.7738685755278,73284.81820613584,85460.1,97635.38179386417,28.493488291879288,0.17298087490619415
61,2017-03-31,77923,81418,77838,81078,39787,4.620824031898009,84675.75,41.19320923870937,73537.65885519426,84675.75,95813.84114480574,26.30762914956347,0.33849342076546873
62,2017-04-03,81077,82186,74683,75536,94328,-6.835393078270307,83742.2,32.932128598215726,72828.48969415075,83742.2,94655.91030584925,26.065019323230704,0.12404169755166358
63,2017-04-04,75536,75536,74342,74684,19766,-1.127938995975429,82787.35,31.87384174179274,72217.7324615079,82787.35,93356.96753849211,25.534378231679373,0.11666777579749338
64,2017-04-05,74683,76218,74598,76133,21811,1.9401746023244608,81947.6,35.66065351873139,72089.32363138466,81947.6,91805.87636861535,24.059951404593537,0.20509043454536974
65,2017-04-06,75110,75962,74769,75622,16112,-0.6711938318468995,81146.2,34.92340551566685,71992.4043369977,81146.2,90299.9956630023,22.56124294915177,0.19825631883352807
66,2017-04-07,75962,76218,74513,75451,16835,-0.2261246727142895,80378.9,34.66513366186667,72054.4510476669,80378.9,88703.3489523331,20.713020338255685,0.20401043791500167
67,2017-04-10,74769,75536,74598,74684,13156,-1.0165537898768735,79807.7,33.46951190628885,71566.75148420404,79807.7,88048.64851579595,20.652013567101815,0.18913165819571187
68,2017-04-11,74683,76729,74598,75195,27067,0.6842161641047614,79360.1,35.07614045160998,71138.09630503613,79360.1,87582.10369496388,20.720749331121997,0.24671016004582894
69,2017-04-12,80566,88239,80481,82783,204356,10.091096482478887,79236.5,53.16335388032225,71303.43523283722,79236.5,87169.56476716278,20.023763712841383,0.7235264745776422
70,2017-04-13,84658,84914,81077,82613,35504,-0.2053561721609509,79040.45,52.80839618637717,71664.18919997405,79040.45,86416.71080002595,18.664521267340834,0.7421653800518709
71,2017-04-14,82612,84999,82356,83891,31037,1.5469720261944246,78886.95,55.22849200564172,72069.80110988476,78886.95,85704.09889011523,17.28333745978323,0.8670192686605248
72,2017-04-17,86534,86960,83209,86108,28604,2.642714951544266,78886.95,59.142807835535656,72069.80110988476,78886.95,85704.09889011523,17.28333745978323,1.0296239026310854
73,2017-04-18,85681,92928,85255,90371,51388,4.950759511311376,79274.85,65.4059207385152,70939.88482250829,79274.85,87609.81517749172,21.02801879156306,1.1656386537741492
74,2017-04-19,89944,91223,86960,86961,34772,-3.7733343661130223,79624.4,57.77642059134492,70640.9909945055,79624.4,88607.80900549449,22.564462665952895,0.9083416437742478
75,2017-04-20,86960,87386,84914,85255,32020,-1.9617989673531813,79790.6,54.36002612322863,70524.11209141245,79790.6,89057.08790858756,23.22701648712394,0.794847414355117
76,2017-04-21,85170,85170,81418,84829,36697,-0.499677438273415,80080.45,53.50916089949538,70567.62990341458,80080.45,89593.27009658542,23.758158443378928,0.7495868707589914
77,2017-04-24,83379,86534,83379,85255,29437,0.5021867521720167,80464.1,54.27983993024772,70768.13486186138,80464.1,90160.06513813863,24.100102127877204,0.7470563750871595
78,2017-04-25,85255,85255,82527,83209,40437,-2.399859245792036,80753.95,49.99337451768491,71093.74709374593,80753.95,90414.15290625406,23.92502882212961,0.627070312281463
79,2017-04-26,83720,86534,82697,85255,22663,2.458868631998943,81120.5,53.91282795184234,71361.798682714,81120.5,90879.201317286,24.059766192974656,0.7118365889873268
80,2017-04-27,85255,86960,83635,84744,19905,-0.5993783355814908,81482.85,52.79973945654285,71751.09469532863,81482.85,91214.60530467138,23.886634560944717,0.6675519933405333
81,2017-04-28,83720,84573,81760,82783,26823,-2.314028131785141,81568.1,48.648758688179896,71822.16298193963,81568.1,91314.03701806038,23.89644240348953,0.5623285374073648
82,2017-05-02,82527,84232,81163,84232,23307,1.7503593733012814,82002.9,51.67213382380016,72602.41539759787,82002.9,91403.38460240212,22.92720038535741,0.6185630366029428
83,2017-05-04,82953,87813,82953,87813,28800,4.251353404881756,82659.35,58.219092224685845,73566.29785509291,82659.35,91752.4021449071,22.001266994979016,0.783383946219119
84,2017-05-08,86960,86960,83806,86108,40738,-1.941625955154704,83158.1,54.43774275823122,74466.23141148582,83158.1,91849.9685885142,20.904442474068524,0.6696930855522896
85,2017-05-10,86108,87813,83209,83806,58747,-2.6733869094625353,83567.3,49.74036019043548,75592.07616364284,83567.3,91542.52383635717,19.086948690114834,0.5149650972121823
86,2017-05-11,83806,84658,83465,84659,12674,1.0178268859031572,84027.7,51.41337933878637,76969.3843907346,84027.7,91086.01560926539,16.79997336417728,0.5447203011984404
87,2017-05-12,83976,84402,82783,82783,20509,-2.215948688267048,84432.65,47.65613977412587,78774.66529606172,84432.65,90090.63470393827,13.402362010284584,0.3542192948266769
88,2017-05-15,82783,83294,81930,82613,9356,-0.2053561721609509,84803.55,47.31867682380249,80923.09726996972,84803.55,88684.00273003029,9.151628039227807,0.21774556315972626
89,2017-05-16,82612,82612,80992,80993,21232,-1.9609504557394113,84714.05,44.11296647912989,80577.2147132138,84714.05,88850.8852867862,9.766586030974077,0.05025402970651121
90,2017-05-17,79969,81077,78605,78691,29588,-2.842220932673194,84517.95,39.969227164944556,79687.61570618559,84517.95,89348.2842938144,11.430315794016312,-0.10316218770425796
91,2017-05-18,79287,79884,77582,77668,22873,-1.300021603487057,84206.8,38.249699424943195,78527.83690450453,84206.8,89885.76309549548,13.488134201740186,-0.07570368833586395
92,2017-05-19,78349,80225,77582,79799,20903,2.7437297213781737,83891.35,43.68473130015664,77973.96756263806,83891.35,89808.73243736195,14.107252863047124,0.1542094377607579
93,2017-05-22,80566,84317,80395,83380,58897,4.487524906327147,83541.8,51.422315440577805,78424.98487338074,83541.8,88658.61512661926,12.249712423288122,0.48418938382605725
94,2017-05-23,83379,84402,81674,81931,33287,-1.73782681698249,83290.3,48.517450510632756,78380.15360299719,83290.3,88200.44639700282,11.790439935989696,0.3615825384728112
95,2017-05-24,82697,83806,82015,83209,22282,1.5598491413506488,83188.0,51.13914756721309,78361.30452586869,83188.0,88014.69547413131,11.604307049409313,0.502175401380981
96,2017-05-25,83209,83976,82271,82272,15913,-1.1260801115263974,83060.15,49.16240987015105,78278.84874301987,83060.15,87841.45125698012,11.512864489120526,0.41757996854419177
97,2017-05-26,83294,83294,81760,82016,9201,-0.3111629716063788,82898.2,48.60956617273151,78206.66431964972,82898.2,87589.73568035028,11.318787815297027,0.40597961306199315
98,2017-05-29,82015,83635,80822,81675,21034,-0.4157725321888412,82821.5,47.83788086866109,78102.71839878135,82821.5,87540.28160121865,11.39506432802751,0.37851736985412615
99,2017-05-30,81589,82271,80992,81845,16308,0.2081420263238445,82651.0,48.278706751353134,78051.33209894456,82651.0,87250.66790105544,11.130338171481135,0.41238497894434334
100,2017-05-31,81845,81930,81077,81334,18384,-0.6243509072026391,82480.5,46.99311592844312,77951.54517576077,82480.5,87009.45482423923,10.98188013952203,0.3734255424823555
101,2017-06-01,81589,81589,79969,79970,22778,-1.6770354341357856,82339.85,43.65172921366877,77684.25949932238,82339.85,86995.44050067764,11.308231678045637,0.2454834140099876
102,2017-06-02,80907,80907,78946,79032,28452,-1.1729398524446666,82079.85,41.46809573977403,77296.91670441665,82079.85,86862.78329558336,11.65434219381091,0.1813827612007002
103,2017-06-05,79117,79372,77667,78094,26616,-1.1868610183216923,81593.9,39.34832346783033,77288.61724970357,81593.9,85899.18275029642,10.55295248859638,0.09353424583332834
104,2017-06-07,77667,79372,77582,78009,30029,-0.1088431889773862,81188.95,39.15300603991546,77142.42020398959,81188.95,85235.4797960104,9.968178664733088,0.10707690783159395
105,2017-06-08,78349,79628,77582,79629,36160,2.0766834596008152,80980.1,44.77900636366651,77066.42796979615,80980.1,84893.77203020387,9.665762403859366,0.32738717123294203
106,2017-06-09,78861,80907,78435,79032,31540,-0.7497268583053913,80698.75,43.19401042402487,77085.94566679842,80698.75,84311.55433320158,8.953804942955326,0.2693273913725953
107,2017-06-12,79031,80481,78605,78606,11917,-0.5390221682356514,80489.9,42.05023161727076,76900.3341822443,80489.9,84079.46581775568,8.919295011562173,0.23758664757150663
108,2017-06-13,78605,84402,78605,83550,58298,6.289596214029464,80536.75,56.46008693587568,76815.52241357102,80536.75,84257.97758642898,9.24106718095524,0.904873113779587
109,2017-06-14,83806,84232,82015,83721,32026,0.2046678635547576,80673.15,56.859657818573034,76703.34248451513,80673.15,84642.95751548486,9.841706975579516,0.8838788137852256
110,2017-06-15,84402,84402,79543,79714,38797,-4.786134900443138,80724.3,46.16779608192765,76832.3703449317,80724.3,84616.22965506831,9.642523143757968,0.37020577328725235
111,2017-06-16,79969,81504,77752,79714,27800,0.0,80826.6,46.16779608192764,77160.37543513767,80826.6,84492.82456486234,9.071826762136068,0.34826352282626977
112,2017-06-19,79969,81589,79287,81504,23392,2.24552776174825,80911.85,50.946620565700414,77265.93254207532,80911.85,84557.7674579247,9.012072911260068,0.5812072690665157
113,2017-06-20,81504,81589,79117,79117,17615,-2.928690616411465,80698.7,45.18602801687353,77157.9477014058,80698.7,84239.45229859419,8.775239994186252,0.2766435115175961
114,2017-06-21,78605,80140,77838,78606,14101,-0.6458788882288257,80532.45,44.03805141667587,76927.10166870106,80532.45,84137.79833129894,8.953777840606962,0.23283441390725035
115,2017-06-22,78094,79031,78008,78009,18981,-0.7594840088542859,80272.45,42.674001233491474,76727.18377727426,80272.45,83817.71622272574,8.833083387203802,0.18077855684138602
116,2017-06-23,78520,79458,78008,78947,8788,1.2024253611762743,80106.2,45.52884301770263,76640.6437906737,80106.2,83571.7562093263,8.652404456399879,0.33275411939930066
117,2017-06-26,78861,80736,78435,79884,20909,1.1868722054036254,79999.6,48.298675594314595,76646.23855810323,79999.6,83352.96144189678,8.383445521969552,0.48276356396365394
118,2017-06-27,79372,80395,78520,78691,15828,-1.4934154524059888,79850.4,45.15066214748375,76543.2737308654,79850.4,83157.52626913459,8.283305454035524,0.3247118637681491
119,2017-06-28,78690,82015,78690,81504,28086,3.5747417112503337,79833.35,52.939487733860325,76564.23481236894,79833.35,83102.46518763107,8.189848447124069,0.7555202102270703
120,2017-06-29,81760,82271,80054,81078,26917,-0.5226737338044758,79820.55,51.74119858915852,76573.10494426772,79820.55,83067.99505573229,8.136864643834915,0.6936060469722786
121,2017-06-30,80907,83038,80395,82868,29025,2.207750561187992,79965.45,56.224904394797576,76456.19956864003,79965.45,83474.70043135996,8.776916609260534,0.9135569770201835
122,2017-07-03,82868,90797,82783,90797,87858,9.56822899068398,80553.7,69.66826613007353,74703.83541695193,80553.7,86403.56458304806,14.524136279396396,1.3755159931123346
123,2017-07-04,91649,92075,85681,86108,75459,-5.164267541879137,80954.4,58.27145958804859,74746.44554140414,80954.4,87162.35445859584,15.336916729901896,0.9150803645848327
124,2017-07-05,86108,87813,85255,86108,20732,0.0,81359.35,58.271459588048586,74920.43682229679,81359.35,87798.26317770322,15.828329940451136,0.8687462362781738
125,2017-07-06,85255,85255,83038,83977,29693,-2.4747990895154923,81576.75,53.64596850419718,75092.75833205346,81576.75,88060.74166794654,15.896665821932201,0.6850904599296125
126,2017-07-07,83124,86108,82953,84232,22568,0.3036545720852138,81836.75,54.11533376479235,75364.75896555008,81836.75,88308.74103444992,15.816832986280422,0.6850473824245324
127,2017-07-10,84147,86108,83294,85170,16502,1.113591034286257,82164.95,55.88486559572063,75715.89045693481,82164.95,88614.00954306519,15.697835982533158,0.7329835831048728
128,2017-07-11,84402,86960,83209,83295,25360,-2.2014793941528707,82152.2,51.60103460187563,75713.14349768538,82152.2,88591.25650231462,15.675919822754887,0.5887397089611813
129,2017-07-12,83976,84402,82015,82783,25640,-0.6146827540668708,82105.3,50.46348913202169,75699.05263980542,82105.3,88511.54736019459,15.604954516199518,0.5528936803323352
130,2017-07-13,82953,83806,81589,81675,24206,-1.33843905149608,82203.35,47.99754159714033,75887.10756402591,82203.35,88519.5924359741,15.367360176864075,0.4581752912941725
131,2017-07-14,81674,84573,81248,83039,31177,1.6700336700336702,82369.6,51.16148222625454,76149.90131276441,82369.6,88589.2986872356,15.101927621927487,0.5538128962238776
132,2017-07-17,83379,86108,83124,85682,31456,3.182841797227809,82578.5,56.66354238849251,76210.24741392898,82578.5,88946.75258607102,15.423512381724096,0.743669669038265
133,2017-07-18,85681,86108,84232,84488,21507,-1.393524894376882,82847.05,53.71922614546155,76634.24015340078,82847.05,89059.85984659923,14.998264504527857,0.6320618239183856
134,2017-07-19,85255,86534,81589,81931,38332,-3.0264652968468897,83013.3,47.97056568908586,77092.2377270628,83013.3,88934.3622729372,14.265334043911512,0.40860592659641815
135,2017-07-20,81930,82953,81589,81760,26860,-0.20871220905396,83200.85,47.60368274034209,77703.22988671459,83200.85,88698.47011328542,13.215297952570001,0.3689569331538494
136,2017-07-21,82356,82356,79202,79970,50102,-2.189334637964775,83252.0,43.8251939447689,77896.44288612284,83252.0,88607.55711387716,12.865894186030756,0.19358930077547137
137,2017-07-24,80054,80225,79031,79458,33170,-0.6402400900337626,83230.7,42.779240699222655,77818.64127526314,83230.7,88642.75872473685,13.004957845450905,0.15145426242733215
138,2017-07-25,79202,79884,78861,79458,35948,0.0,83269.05,42.77924069922265,77976.66163651038,83269.05,88561.43836348962,12.71153775259744,0.13994989235000818
139,2017-07-26,80054,83209,79969,82016,57583,3.2193108308792064,83294.65,49.73091408493052,78031.7895885887,83294.65,88557.51041141129,12.63673095789777,0.37852138380608225
140,2017-07-27,82612,84743,82612,84403,62054,2.910407725321888,83460.9,55.20039924885687,78279.18947547236,83460.9,88642.61052452763,12.417097166523805,0.5909062746307976
141,2017-07-28,84829,86108,81930,82016,39556,-2.8280985273035317,83418.3,49.410757923514055,78203.88670222618,83418.3,88632.71329777382,12.501845033461048,0.3655361667823028
142,2017-07-31,81930,83635,80992,82868,18818,1.0388216933281311,83021.85,51.3712904188467,79055.37311112239,83021.85,86988.32688887762,9.555260184825118,0.4806062149975692
143,2017-08-01,82868,85170,82697,82954,30129,0.1037795047545494,82864.15,51.57528867381083,79158.81356318346,82864.15,86569.48643681653,8.94315922341938,0.5121244051022261
144,2017-08-02,83209,84743,81674,84403,24165,1.7467512115148156,82778.9,55.000563334755434,79304.77461941855,82778.9,86253.02538058144,8.393746185516958,0.733742283608686
145,2017-08-03,84402,86108,81845,83039,21706,-1.6160563013163038,82732.0,51.32054257372942,79298.75220818534,82732.0,86165.24779181466,8.299685228967416,0.5447098518102786
146,2017-08-04,83891,84743,83209,84062,15242,1.2319512518214333,82723.5,53.816384122250575,79304.33615484717,82723.5,86142.66384515283,8.266487383035841,0.6957349896960221
147,2017-08-07,85681,89091,85255,88666,52230,5.476909899835835,82898.3,63.00853555923332,78722.8898357167,82898.3,87073.7101642833,10.07357247201281,1.1906746610593182
148,2017-08-08,89518,89518,85255,85255,41268,-3.8470214061759864,82996.3,54.37378336197935,78698.04839731313,82996.3,87294.55160268687,10.357694506108992,0.7627463686150977
149,2017-08-09,85084,86108,83891,84403,32161,-0.99935487654683,83077.3,52.44065299824061,78737.32483417241,83077.3,87417.2751658276,10.448040959028742,0.6527312886993443
150,2017-08-10,84317,84914,82697,83465,25634,-1.1113349051573995,83166.8,50.31957573992458,78872.60430813869,83166.8,87460.99569186132,10.326706550838349,0.5347212867551854
151,2017-08-11,82271,83806,82015,82527,23986,-1.123824357515126,83141.2,48.21921813263553,78838.16648397896,83141.2,87444.23351602104,10.351146040762073,0.4286317434301627
152,2017-08-14,82868,84573,82271,83550,18656,1.239594314587953,83034.6,50.639114109264064,78885.75271912785,83034.6,87183.44728087216,9.993056583333107,0.5621136384528052
153,2017-08-16,83550,83635,80992,81675,35918,-2.244165170556553,82893.95,46.36245314268029,78761.02945999439,82893.95,87026.8705400056,9.97158547760267,0.35253164339830945
154,2017-08-17,81418,83294,81418,81845,32603,0.2081420263238445,82889.65,46.80113875613263,78752.55404873173,82889.65,87026.74595126825,9.982177391913853,0.3737459787849798
155,2017-08-18,80992,82356,80736,81334,38890,-0.6243509072026391,82868.35,45.59402261391647,78703.9129780245,82868.35,87032.78702197551,10.050729915523856,0.31577942085528915
156,2017-08-21,80992,81589,80054,80993,34181,-0.4192588585339464,82919.5,44.7642818610231,78875.32253109482,82919.5,86963.67746890518,9.754466606540516,0.2618180687157713
157,2017-08-22,80566,81504,80310,80993,27229,0.0,82996.25,44.76428186102311,79165.10224116841,82996.25,86827.39775883159,9.23209845946435,0.238557460309108
158,2017-08-23,81589,81930,80225,80993,33908,0.0,83073.0,44.7642818610231,79473.98757990469,83073.0,86672.01242009531,8.664698325798549,0.2110318391253406
159,2017-08-24,80566,80992,80140,80140,30896,-1.053177435086983,82979.2,42.35604807155242,79182.52452795867,82979.2,86775.87547204133,9.150908835084769,0.12609393126857565
160,2017-08-25,80140,81333,79969,80737,18344,0.7449463438981783,82795.9,44.60235109081518,78938.38785355116,82795.9,86653.41214644883,9.31812359416066,0.23313110602964837
161,2017-08-28,80736,81248,79969,79970,26876,-0.9499981421157586,82693.6,42.3205807614247,78654.53672245653,82693.6,86732.66327754348,9.768744564376151,0.16284261809628367
162,2017-08-29,79969,80225,78264,79032,47839,-1.1729398524446666,82501.8,39.649171361985765,78161.03243653841,82501.8,86842.56756346159,10.522843291810815,0.10032414207028208
163,2017-08-30,79031,79713,78094,79629,20947,0.7553902216823566,82335.55,42.15201237302496,77825.40523624794,82335.55,86845.69476375206,10.955522283514378,0.1999486555561932
164,2017-08-31,79628,79628,78776,79117,30181,-0.6429818282284092,82071.25,40.597032997909686,77458.3408582544,82071.25,86684.1591417456,11.241230374206785,0.1797845015778841
165,2017-09-01,79287,79372,78179,78179,30329,-1.1855859044200363,81828.25,37.842761774928555,76940.9860670821,81828.25,86715.5139329179,11.945175249178353,0.12665715929308824
166,2017-09-04,77070,79628,76559,78520,24551,0.4361785134115299,81551.15,39.451018860720495,76574.28483104071,81551.15,86528.01516895927,12.205505793503296,0.19547597763896804
167,2017-09-05,79287,79287,77326,77497,15668,-1.30285277636271,80992.7,36.4075998360624,76908.0054410397,80992.7,85077.3945589603,10.086574614651193,0.07209774812516477
168,2017-09-06,77497,77752,75024,75877,32398,-2.090403499490303,80523.8,32.17466463375539,76351.76238751377,80523.8,84695.83761248624,10.362247217558629,-0.05689814325892912
169,2017-09-07,76729,79458,76047,78691,29229,3.70863370981984,80238.2,44.29094065805805,76398.69208361281,80238.2,84077.70791638718,9.57027429924197,0.2985158471224293
170,2017-09-08,78776,79969,76729,78435,39219,-0.3253230992108373,79986.7,43.52911154106566,76373.29849449305,79986.7,83600.10150550694,9.035005833487185,0.28528541629885945
171,2017-09-11,79287,81504,78946,81248,41051,3.5864091285778033,79922.75,53.07947639793924,76448.8670500433,79922.75,83396.6329499567,8.693101651173647,0.6907447687632252
172,2017-09-12,81248,88239,80651,86961,117037,7.031557699881843,80093.3,65.74873357516648,75708.38065752632,80093.3,84478.21934247369,10.949528468607705,1.2831044842122097
173,2017-09-13,87386,89091,86960,87813,52984,0.9797495428985408,80400.2,67.17233479629492,74898.45792680174,80400.2,85901.94207319825,13.685891510713299,1.1736775280789213
