rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240830001779,11012,2024,00117212,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 88 기 반기말,5830669369,제 87 기말,11661258589,49,KRW,,,,,,,연결
20240830001779,11012,2024,00117212,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 88 기 반기말,2255106860965,제 87 기말,2300384523479,50,KRW,,,,,,,연결
20240830001779,11012,2024,00117212,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 88 기 반기말,2484149996813,제 87 기말,2694052387089,51,KRW,,,,,,,연결
20240830001779,11012,2024,00117212,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 88 기 반기말,409714323204,제 87 기말,484048108522,52,KRW,,,,,,,연결
20240830001779,11012,2024,00117212,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 88 기 반기말,180591597431,제 87 기말,160779929145,53,KRW,,,,,,,연결
20240830001779,11012,2024,00117212,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 88 기 반기말,898687251819,제 87 기말,1680071093286,54,KRW,,,,,,,연결
20240830001779,11012,2024,00117212,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 88 기 반기말,51037887145,제 87 기말,96684791229,55,KRW,,,,,,,연결
20240830001779,11012,2024,00117212,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 88 기 반기말,0,제 87 기말,0,56,KRW,,,,,,,연결
20240830001779,11012,2024,00117212,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성장기유동화채무,-,제 88 기 반기말,101803887383,제 87 기말,106765847055,57,KRW,,,,,,,연결
20240830001779,11012,2024,00117212,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 88 기 반기말,579910383078,제 87 기말,687542721452,58,KRW,,,,,,,연결
20240830001779,11012,2024,00117212,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 88 기 반기말,1567432720276,제 87 기말,1181047445668,59,KRW,,,,,,,연결
20240830001779,11012,2024,00117212,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 88 기 반기말,214321356248,제 87 기말,260890614580,60,KRW,,,,,,,연결
20240830001779,11012,2024,00117212,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 88 기 반기말,2626296751101,제 87 기말,1717485526824,61,KRW,,,,,,,연결
20240830001779,11012,2024,00117212,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 88 기 반기말,18000593920070,제 87 기말,17080070105878,62,KRW,,,,,,,연결
20240830001779,11012,2024,00117212,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 88 기 반기말,6481756770839,제 87 기말,5641217944139,63,KRW,,,,,,,연결
20240830001779,11012,2024,00117212,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품평가부채,-,제 88 기 반기말,54983459786,제 87 기말,48180853324,64,KRW,,,,,,,연결
20240830001779,11012,2024,00117212,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 88 기 반기말,3511968078,제 87 기말,13447734190,65,KRW,,,,,,,연결
20240830001779,11012,2024,00117212,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 88 기 반기말,458547864557,제 87 기말,418991195255,66,KRW,,,,,,,연결
20240830001779,11012,2024,00117212,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 88 기 반기말,654420238050,제 87 기말,646639480535,67,KRW,,,,,,,연결
20240830001779,11012,2024,00117212,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 88 기 반기말,764538934099,제 87 기말,626630070084,68,KRW,,,,,,,연결
20240830001779,11012,2024,00117212,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 88 기 반기말,2922356056143,제 87 기말,2308651666459,69,KRW,,,,,,,연결
20240830001779,11012,2024,00117212,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기유동화채무,-,제 88 기 반기말,36030470080,제 87 기말,75929973639,70,KRW,,,,,,,연결
20240830001779,11012,2024,00117212,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 88 기 반기말,565161999601,제 87 기말,508456849611,71,KRW,,,,,,,연결
20240830001779,11012,2024,00117212,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 88 기 반기말,430633555165,제 87 기말,411733920356,72,KRW,,,,,,,연결
20240830001779,11012,2024,00117212,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 88 기 반기말,229458470323,제 87 기말,210200129224,73,KRW,,,,,,,연결
20240830001779,11012,2024,00117212,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기기타채무,-,제 88 기 반기말,362113754957,제 87 기말,372356071462,74,KRW,,,,,,,연결
20240830001779,11012,2024,00117212,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 88 기 반기,336734534272,,,6,KRW,,,684626207065,제 87 기 반기,512016633704,850197554627,연결
20240830001779,11012,2024,00117212,IS,손익계산서,dart_OtherGains,영업외수익,-,제 88 기 반기,38935727553,,,7,KRW,,,76828304016,제 87 기 반기,9447113354,14165804807,연결
20240830001779,11012,2024,00117212,IS,손익계산서,dart_OtherLosses,영업외비용,-,제 88 기 반기,28103575008,,,8,KRW,,,53303968750,제 87 기 반기,149738646351,210436130536,연결
20240830001779,11012,2024,00117212,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 88 기 반기,464801695208,,,9,KRW,,,903265361202,제 87 기 반기,384525501423,799130871538,연결
20240830001779,11012,2024,00117212,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 88 기 반기,3790685358206,,,10,KRW,,,7466666131599,제 87 기 반기,4071797576618,7670133490789,연결
20240830001779,11012,2024,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주기본주당순이익,-,제 88 기 반기,1158,,,12,KRW,,,1438,제 87 기 반기,-3942,-6115,연결
20240830001779,11012,2024,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주희석주당순이익,-,제 88 기 반기,1158,,,13,KRW,,,1438,제 87 기 반기,-3942,-6115,연결
20240830001779,11012,2024,00117212,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당손익,-,제 88 기 반기,1158,,,14,KRW,,,1438,제 87 기 반기,-3942,-6115,연결
20240830001779,11012,2024,00117212,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당손익,-,제 88 기 반기,1136,,,15,KRW,,,1411,제 87 기 반기,-3942,-6115,연결
20240830001779,11012,2024,00117212,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 88 기 반기,359485902386,,,16,KRW,,,777754315669,제 87 기 반기,272949912692,648379731046,연결
20240830001779,11012,2024,00117212,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 88 기 반기,293694495642,,,17,KRW,,,679299054690,제 87 기 반기,188177921145,486025993544,연결
20240830001779,11012,2024,00117212,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 88 기 반기,801536229480,,,18,KRW,,,1587891568267,제 87 기 반기,896542135127,1649328426165,연결
20240830001779,11012,2024,00117212,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 88 기 반기,87684523623,,,19,KRW,,,196861604241,제 87 기 반기,128418635685,241145000877,연결
20240830001779,11012,2024,00117212,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 88 기 반기,216313341483,,,20,KRW,,,442258992108,제 87 기 반기,174233269252,288911009346,연결
20240830001779,11012,2024,00117212,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 88 기 반기,195695401534,,,22,KRW,,,416657131749,제 87 기 반기,244402739469,397758081804,연결
20240830001779,11012,2024,00117212,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 88 기 반기,20617939949,,,23,KRW,,,25601860359,제 87 기 반기,-70169470217,-108847072458,연결
20240830001779,11012,2024,00117212,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 88 기 반기,303997865106,,,24,KRW,,,639120596349,제 87 기 반기,302651904937,530056010223,연결
20240830001779,11012,2024,00117212,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 88 기 반기,4592221587686,,,25,KRW,,,9054557699866,제 87 기 반기,4968339711745,9319461916954,연결
20240830001779,11012,2024,00117212,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법적용투자손익,-,제 88 기 반기,22222585033,,,26,KRW,,,29425314997,제 87 기 반기,15698795777,38482518827,연결
20240830001779,11012,2024,00117212,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익(손실),-,제 88 기 반기,398881706062,,,6,KRW,,,809841284225,제 87 기 반기,154206609041,530283787458,연결
20240830001779,11012,2024,00117212,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 88 기 반기,352263514091,,,8,KRW,,,738410892220,제 87 기 반기,240071153643,604638432069,연결
20240830001779,11012,2024,00117212,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 88 기 반기,46618191971,,,9,KRW,,,71430392005,제 87 기 반기,-85864544602,-74354644611,연결
20240830001779,11012,2024,00117212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 88 기 반기,182568364579,,,10,KRW,,,367582292117,제 87 기 반기,-20026660211,241372778112,연결
20240830001779,11012,2024,00117212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 88 기 반기,175423675329,,,11,KRW,,,359466233952,제 87 기 반기,-20742330962,235034462843,연결
20240830001779,11012,2024,00117212,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 88 기 반기,6076500950,,,12,KRW,,,13536019673,제 87 기 반기,-20071736965,-6185039897,연결
20240830001779,11012,2024,00117212,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 88 기 반기,167741464548,,,13,KRW,,,343482148407,제 87 기 반기,7622679593,247949207118,연결
20240830001779,11012,2024,00117212,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 88 기 반기,1605709831,,,14,KRW,,,2448065872,제 87 기 반기,-8293273590,-6729704378,연결
20240830001779,11012,2024,00117212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 88 기 반기,7144689250,,,15,KRW,,,8116058165,제 87 기 반기,715670751,6338315269,연결
20240830001779,11012,2024,00117212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가,-,제 88 기 반기,135357066,,,16,KRW,,,-535122261,제 87 기 반기,7001281002,9587444165,연결
20240830001779,11012,2024,00117212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 88 기 반기,7009332184,,,17,KRW,,,8649114767,제 87 기 반기,678457965,1525529417,연결
20240830001779,11012,2024,00117212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,-,제 88 기 반기,0,,,18,KRW,,,2065659,제 87 기 반기,-6964068216,-4774658313,연결
20240830001779,11012,2024,00117212,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 88 기 반기,216313341483,,,19,KRW,,,442258992108,제 87 기 반기,174233269252,288911009346,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,반기초의 현금,-,제 88 기 반기,3539166947066,,,2,KRW,,,,제 87 기 반기,2074186431748,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금,-,제 88 기 반기,3422060509931,,,3,KRW,,,,제 87 기 반기,3129191427277,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,매각예정의 일부로 분류된 현금및현금성자산,-,제 88 기 반기,0,,,8,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 88 기 반기,391565840405,,,9,KRW,,,,제 87 기 반기,397843398604,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,종속기업의 자기주식 취득,-,제 88 기 반기,3337892480,,,10,KRW,,,,제 87 기 반기,2496848492,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 88 기 반기,67894838318,,,11,KRW,,,,제 87 기 반기,71775910114,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 88 기 반기,297763012790,,,12,KRW,,,,제 87 기 반기,186549981502,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,종속기업투자의 일부 처분,-,제 88 기 반기,0,,,13,KRW,,,,제 87 기 반기,274620000053,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증가,-,제 88 기 반기,847436061957,,,14,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 88 기 반기,267500000000,,,15,KRW,,,,제 87 기 반기,153500000000,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 순감소,-,제 88 기 반기,0,,,16,KRW,,,,제 87 기 반기,216300687581,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,기타 재무활동 현금유입,-,제 88 기 반기,109689842,,,17,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,판매후리스부채의 증가,-,제 88 기 반기,7229645312,,,18,KRW,,,,제 87 기 반기,4944576181,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,유동화채무의 증가,-,제 88 기 반기,,,,19,KRW,,,,제 87 기 반기,68404100260,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,판매후리스부채의 상환,-,제 88 기 반기,14586797161,,,20,KRW,,,,제 87 기 반기,15301502787,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,유동화채무의 감소,-,제 88 기 반기,44973900000,,,21,KRW,,,,제 87 기 반기,46881333245,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 주식발행 비용,-,제 88 기 반기,0,,,22,KRW,,,,제 87 기 반기,59778325,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 88 기 반기,82000001334,,,23,KRW,,,,제 87 기 반기,75598711000,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,장기차입금의 차입,-,제 88 기 반기,997232561155,,,24,KRW,,,,제 87 기 반기,683506365054,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 88 기 반기,1277911701358,,,25,KRW,,,,제 87 기 반기,238266852902,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 88 기 반기,-488698588118,,,26,KRW,,,,제 87 기 반기,-467680142808,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 88 기 반기,6433904234,,,27,KRW,,,,제 87 기 반기,2576529257,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 88 기 반기,1255767355,,,28,KRW,,,,제 87 기 반기,1167726265,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 88 기 반기,37242525000,,,29,KRW,,,,제 87 기 반기,2863580088,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 88 기 반기,122123844687,,,30,KRW,,,,제 87 기 반기,147038285267,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 88 기 반기,263430684,,,31,KRW,,,,제 87 기 반기,5232404429,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 88 기 반기,34562506640,,,32,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 88 기 반기,14866440872,,,33,KRW,,,,제 87 기 반기,4395072483,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금 증가,-,제 88 기 반기,29760912692,,,34,KRW,,,,제 87 기 반기,158133850299,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 88 기 반기,37878094823,,,35,KRW,,,,제 87 기 반기,99285716123,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 88 기 반기,2949770909,,,36,KRW,,,,제 87 기 반기,2389564472,,연결
