news_title,news_category,news_date
"<유>제일약품, 매수잔량 303% 급증",증권News봇,2020.06.30
"[SEN]""코로나19 합병증 뇌졸중 61%""…제일약품 등 뇌졸중 치료제 개발 탄력받나",증권종목·투자전략,2020.06.30
"<유>제일약품, 3.81% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.25
"<유>제일약품, 3.75% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.06.22
"<유>제일약품, 전일 대비 7.53% 상승.. 일일회전율은 1.82% 기록",증권News봇,2020.06.16
"<유>제일약품, 5.65% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.06.16
"<유>제일약품, 매도잔량 444% 급증",증권News봇,2020.06.15
"<유>제일약품, 매도잔량 520% 급증",증권News봇,2020.06.10
"<유>제일약품, 장중 신고가 돌파.. 55,000→60,800(▲5,800)",증권News봇,2020.06.10
"<유>신풍제약, 상한가 진입.. +29.83% ↑",증권News봇,2020.06.09
"<유>신풍제약우, 상한가 진입.. +29.95% ↑",증권News봇,2020.06.09
"<유>JW중외제약우, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.09
"<유>제일약품, 상한가 진입.. +29.87% ↑",증권News봇,2020.06.09
"<유>일양약품우, 상한가 진입.. +29.87% ↑",증권News봇,2020.06.09
"<유>제일약품, 장중 신고가 돌파.. 47,500→48,600(▲1,100)",증권News봇,2020.06.09
"<유>제일약품, 매도잔량 320% 급증",증권News봇,2020.06.09
"<유>제일약품, 전일 대비 7.91% 상승.. 일일회전율은 3.82% 기록",증권News봇,2020.06.09
"<유>제일약품, 매수잔량 620% 급증",증권News봇,2020.06.09
"<유>제일약품, 4.37% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.06.09
"<유>제일약품, 전일 대비 12.30% 상승.. 일일회전율은 6.75% 기록",증권News봇,2020.06.08
"<유>제일약품, 매도잔량 352% 급증",증권News봇,2020.06.08
"<유>제일약품, 9.59% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.06.08
"<유>일양약품우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.08
"<유>제일약품, 매도잔량 386% 급증",증권News봇,2020.06.04
"<유>제일약품, 전일 대비 8.98% 상승.. 일일회전율은 4.36% 기록",증권News봇,2020.06.04
"<유>제일약품, 매수잔량 468% 급증",증권News봇,2020.06.04
"[SEN]정부, 렘데시비르 특례수입 결정…제일약품· SK케미칼 등 ‘나파관련주’ 급등",증권종목·투자전략,2020.06.03
"<유>제일약품, 매도잔량 303% 급증",증권News봇,2020.06.03
"<유>제일약품, 전일 대비 9.91% 상승.. 일일회전율은 4.28% 기록",증권News봇,2020.06.03
"<유>제일약품, 5.76% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.06.03
"<유>제일약품, 매도잔량 344% 급증",증권News봇,2020.05.29
"<유>제일약품, 4.28% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.05.25
