news_title,news_category,news_date
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.72%↑)",증권News봇,2021.10.13
"[개장 시황] 코스피 2913.34.. 외국인의 '팔자' 기조에 하락 출발 (▼3.04, -0.10%)",증권News봇,2021.10.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2916.38(▼39.92, -1.35%) 하락 마감",증권News봇,2021.10.12
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.74%↓)",증권News봇,2021.10.12
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(1.99%↓)",증권News봇,2021.10.12
"<유>삼부토건, 전일 대비 7.75% 상승.. 일일회전율은 2.36% 기록",증권News봇,2021.10.12
"<유>삼부토건, 4.50% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.10.12
"<유>삼부토건, 전일 대비 7.18% 상승.. 일일회전율은 2.19% 기록",증권News봇,2021.10.07
"<유>삼부토건, 3.22% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.10.07
"<유>삼부토건, 매도잔량 321% 급증",증권News봇,2021.10.06
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.58%↓)",증권News봇,2021.10.05
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.35%↓)",증권News봇,2021.10.05
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.28%↓)",증권News봇,2021.10.05
"<유>삼부토건, 매수잔량 444% 급증",증권News봇,2021.10.01
"<유>삼부토건, 전일 대비 7.05% 상승.. 일일회전율은 2.17% 기록",증권News봇,2021.10.01
"<유>삼부토건, 3.52% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.10.01
