news_title,news_category,news_date
"[마감 시황] 외국인 매수 우위.. 코스피 2792.05(▲17.66, +0.64%) 상승 마감",증권News봇,2024.06.26
"오후 3:20 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 기계업(0.83%↑)",증권News봇,2024.06.26
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수창고업(0.11%↑)",증권News봇,2024.06.26
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 의료정밀업(2.48%↑)",증권News봇,2024.06.26
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 의료정밀업(2.02%↑)",증권News봇,2024.06.26
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2024.06.26
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 운수창고업(0.62%↑)",증권News봇,2024.06.26
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 의료정밀업(2.02%↑)",증권News봇,2024.06.26
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2024.06.26
"[정오 시황] 코스피 2780.02, 상승세(▲5.63, +0.20%) 반전",증권News봇,2024.06.26
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 운수창고업(0.66%↑)",증권News봇,2024.06.26
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 의료정밀업(2.43%↑)",증권News봇,2024.06.26
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 의료정밀업(1.79%↑)",증권News봇,2024.06.26
"오전 10:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 운수창고업(0.48%↑)",증권News봇,2024.06.26
"오전 9:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(1.30%↓)",증권News봇,2024.06.26
"<유>대원전선우, 현재가 6.92% 급등",증권News봇,2024.06.26
"오후 2:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 유통업(1.06%↑)",증권News봇,2024.06.21
"오후 1:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 유통업(1.20%↑)",증권News봇,2024.06.21
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 유통업(1.07%↑)",증권News봇,2024.06.21
"오후 12:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 전기가스업(4.05%↓)",증권News봇,2024.06.21
"[정오 시황] 코스피 2782.53, 하락세(▼25.10, -0.89%) 지속",증권News봇,2024.06.21
"오후 12:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 유통업(1.18%↑)",증권News봇,2024.06.21
"오전 11:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 전기가스업(4.30%↓)",증권News봇,2024.06.21
"오전 11:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 유통업(1.22%↑)",증권News봇,2024.06.21
"오전 10:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 유통업(1.44%↑)",증권News봇,2024.06.21
"오전 10:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 유통업(1.01%↑)",증권News봇,2024.06.21
"오전 9:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 유통업(0.58%↑)",증권News봇,2024.06.21
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2024.06.20
"[개장 시황] 코스피 2786.16.. 외국인과 기관의 순매수에 상승 출발 (▲22.24, +0.80%)",증권News봇,2024.06.19
"<유>대원전선우, 현재가 5.23% 급등",증권News봇,2024.06.14
"오전 9:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 운수창고업(3.05%↑)",증권News봇,2024.06.14
"[마감 시황] 외국인 매수 우위.. 코스피 2754.89(▲26.72, +0.98%) 상승 마감",증권News봇,2024.06.13
"오후 3:20 현재 코스피는 19:81으로 매수우위, 매도강세 업종은 섬유의복업(1.28%↓)",증권News봇,2024.06.13
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 운수창고업(0.80%↑)",증권News봇,2024.06.13
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수장비업(1.64%↑)",증권News봇,2024.06.13
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(2.23%↑)",증권News봇,2024.06.13
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(2.44%↑)",증권News봇,2024.06.13
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(2.08%↑)",증권News봇,2024.06.13
"[정오 시황] 코스피 2761.37, 상승세(▲33.20, +1.22%) 지속",증권News봇,2024.06.13
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(2.05%↑)",증권News봇,2024.06.13
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수창고업(1.31%↑)",증권News봇,2024.06.13
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수창고업(1.31%↑)",증권News봇,2024.06.13
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(4.31%↑)",증권News봇,2024.06.13
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(2.91%↑)",증권News봇,2024.06.13
"<유>대원전선우, 상한가 진입.. +29.89% ↑",증권News봇,2024.06.13
"<유>대원전선우, 현재가 5.37% 급등",증권News봇,2024.06.13
"오후 2:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(2.02%↑)",증권News봇,2024.05.31
"오전 11:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 통신업(1.55%↑)",증권News봇,2024.05.31
"오전 9:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 통신업(1.65%↑)",증권News봇,2024.05.31
"오후 2:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.84%↓)",증권News봇,2024.05.30
"오후 2:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.83%↓)",증권News봇,2024.05.30
"오후 1:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.77%↓)",증권News봇,2024.05.30
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2024.05.30
"오후 12:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2024.05.30
"[개장 시황] 코스피 2666.63.. 기관의 '팔자' 기조에 하락 출발 (▼10.67, -0.40%)",증권News봇,2024.05.30
"오전 9:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 기계업(1.48%↑)",증권News봇,2024.05.28
"오후 3:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 음식료품업(1.02%↑)",증권News봇,2024.05.27
"오후 2:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 기계업(6.52%↑)",증권News봇,2024.05.27
"오후 12:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 음식료품업(1.62%↑)",증권News봇,2024.05.27
"[정오 시황] 코스피 2702.10, 상승세(▲14.50, +0.54%) 지속",증권News봇,2024.05.27
"오후 12:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(0.89%↑)",증권News봇,2024.05.27
"오전 11:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기가스업(0.63%↑)",증권News봇,2024.05.27
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 기계업(5.19%↑)",증권News봇,2024.05.27
