날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,7201,7366,7191,7261,52848,-0.16499381273202254
2020-11-03,7346,7346,7104,7195,106133,-0.9089657072028646
2020-11-04,7128,7149,6820,6998,164069,-2.7380125086865883
2020-11-05,6917,7061,6907,7064,44185,0.943126607602172
2020-11-06,7071,7071,6886,6953,108870,-1.571347678369196
2020-11-09,6950,7081,6940,7064,103394,1.5964331943046166
2020-11-10,8183,8206,7128,7185,869157,1.7129105322763307
2020-11-11,7238,8777,7182,8108,3378217,12.846207376478775
2020-11-12,8031,8162,7699,7921,560601,-2.3063640848544646
2020-11-13,9229,9867,8316,8460,2806255,6.804696376720111
2020-11-16,9349,10988,8796,10991,11075578,29.91725768321513
2020-11-17,11022,12956,9941,10299,9296250,-6.296060413065235
2020-11-18,10295,10537,9516,9573,1574153,-7.049228080396156
2020-11-19,9350,9371,9029,9132,874705,-4.606706361642118
2020-11-20,9129,9350,9075,9142,606370,0.10950503723171265
2020-11-23,9042,9230,8790,9012,547401,-1.42200831327937
2020-11-24,9129,9546,9008,9528,847709,5.725699067909454
2020-11-25,9560,9833,8976,9396,807183,-1.385390428211587
2020-11-26,9149,9260,8997,9098,253708,-3.1715623669646655
2020-11-27,9095,9934,8997,9494,1859370,4.352604968124862
2020-11-30,9294,9942,9271,9485,1127572,-0.09479671371392458
