news_title,news_category,news_date
한미그룹 경영권 분쟁 일단락 됐지만…추후 과제 산적,문화·스포츠헬스,2024.03.31
송영숙 한미그룹 회장 “바뀐 것은 없다…가야 할 길을 가자”,문화·스포츠헬스,2024.03.29
"[마감 시황] 외국인 매수 우위.. 코스피 2746.63(▲0.81, +0.03%) 상승 마감",증권News봇,2024.03.29
"오후 3:20 현재 코스피는 18:82으로 매수우위, 매도강세 업종은 섬유의복업(0.63%↓)",증권News봇,2024.03.29
"오후 3:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기전자업(1.34%↑)",증권News봇,2024.03.29
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기전자업(1.14%↑)",증권News봇,2024.03.29
"오후 2:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기전자업(1.14%↑)",증권News봇,2024.03.29
"오후 1:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2024.03.29
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기전자업(1.04%↑)",증권News봇,2024.03.29
"오후 12:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기전자업(1.09%↑)",증권News봇,2024.03.29
"[정오 시황] 코스피 2751.48, 상승세(▲5.66, +0.21%) 지속",증권News봇,2024.03.29
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기전자업(0.86%↑)",증권News봇,2024.03.29
"오전 11:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기전자업(0.79%↑)",증권News봇,2024.03.29
"오전 10:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기전자업(0.49%↑)",증권News봇,2024.03.29
"오전 10:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기전자업(0.69%↑)",증권News봇,2024.03.29
"오전 9:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.26%↓)",증권News봇,2024.03.29
"[개장 시황] 코스피 2757.27.. 외국인의 순매수에 상승 출발 (▲11.45, +0.42%)",증권News봇,2024.03.29
"임종윤·종훈 형제, 한미 경영권 분쟁 극적 승리…판세 가른 '소액주주 4.5%'",문화·스포츠헬스,2024.03.29
'오너家 분쟁' 형제 승리에…한미사이언스·DXVX 급등,증권국내증시,2024.03.28
한미家 분쟁 '형제 승리'…OCI와 통합 중단,문화·스포츠헬스,2024.03.28
"OCI ""주주 뜻 존중…통합중단"" 공식 선언",문화·스포츠헬스,2024.03.28
"한미약품그룹 오너가 경영권 분쟁, 임종윤·종훈 형제 측 승리(상보)",문화·스포츠헬스,2024.03.28
"<유>한미사이언스, 현재가 5.33% 급등",증권News봇,2024.03.28
"'경영권 분쟁' 한미사이언스 주총, 위임장 집계로 2시간 지연",문화·스포츠헬스,2024.03.28
"한미사이언스, 오늘 주주총회…'경영권 향방' 소액주주들 손에 달렸다",문화·스포츠헬스,2024.03.28
"임주현 한미사이언스 부회장 승진…""주주친화 정책 펼것""",문화·스포츠헬스,2024.03.27
"한미약품, 서진석 OCI홀딩스 사장 사내이사 선임",문화·스포츠헬스,2024.03.27
법원·국민연금도 “한미-OCI 통합 문제 없어”…공은 소액주주에게로,문화·스포츠헬스,2024.03.27
"국민연금, 한미 모녀 손 들어줬다…""주주가치 부합""",문화·스포츠헬스,2024.03.26
법원 '한미·OCI 통합' 손 들어줬다,문화·스포츠헬스,2024.03.26
기업공시[3월 26일],증권국내증시,2024.03.26
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기전자업(1.33%↑)",증권News봇,2024.03.26
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.43%↑)",증권News봇,2024.03.26
"법원, 한미약품 창업주 임 씨 형제 가처분 소송 기각 이유는",사회사회일반,2024.03.26
[특징주]한미사이언스 신주 발행 금지 법원 기각…6%대 하락,증권국내증시,2024.03.26
"<유>한미사이언스, 현재가 5.02% 급락",증권News봇,2024.03.26
“글로벌 한미 위해”VS“개인 상속세 갚으려고”…경영권 다툼 전면전으로,문화·스포츠헬스,2024.03.26
"한미그룹, 임종윤·임종훈 사장 해임…경영권 분쟁 전면전 양상",문화·스포츠헬스,2024.03.25
"[개장 시황] 코스피 2756.59.. 외국인의 순매수에 상승 출발 (▲8.03, +0.29%)",증권News봇,2024.03.25
임주현 한미사이언스 사장 “OCI통합 후 3년간 주식처분 안할 것”,문화·스포츠헬스,2024.03.24
"OCI ""주주 뜻 존중…통합중단"" 공식 선언",문화·스포츠헬스,2024.03.28
"한미약품그룹 오너가 경영권 분쟁, 임종윤·종훈 형제 측 승리(상보)",문화·스포츠헬스,2024.03.28
"<유>한미사이언스, 현재가 5.33% 급등",증권News봇,2024.03.28
"'경영권 분쟁' 한미사이언스 주총, 위임장 집계로 2시간 지연",문화·스포츠헬스,2024.03.28
"한미사이언스, 오늘 주주총회…'경영권 향방' 소액주주들 손에 달렸다",문화·스포츠헬스,2024.03.28
"공익재단에 넘긴 지분, 한미·KT&G 등 분쟁 불씨로",증권IB&Deal,2024.02.19
"[단독] 한미약품 장·차남, '장남 회사 CEO'를 한미사이언스 이사회 멤버로…그룹 장악력 높인다",증권국내증시,2024.02.14
"한미약품그룹 ""임종윤 사장, 사익 위해 한미 이용 말라""",문화·스포츠헬스,2024.02.13
"한미약품 장·차남 ""각자 대표로 경영 참여""… 주총 표 대결 예고",문화·스포츠헬스,2024.02.13
"한미약품 장·차남, 한미사이언스 주주제안권 행사",문화·스포츠헬스,2024.02.08
"한미약품-OCI 통합 불 지핀 상속세, ‘오너家 얼마나 냈나’ 들여다보니",문화·스포츠헬스,2024.02.02
"송영숙 한미그룹 회장 ""두 아들, OCI와의 통합 결국 이해할 것""",문화·스포츠헬스,2024.02.01
한미약품그룹 인수 7년 만에… 역대 최고 실적 써낸 '이 기업',문화·스포츠헬스,2024.02.01
"한미사이언스, 건기식 제품 5종 출시…온라인몰도 열어",문화·스포츠헬스,2024.01.31
한미약품이 OCI와 그려낼 '청사진' [Why 바이오],문화·스포츠헬스,2024.01.28
임종윤·임종훈 사장 “송영숙 회장과 특수 관계 해소”…표 대결 예고,문화·스포츠헬스,2024.01.24
"이우현-임종윤 회동 무산 가닥…""추가로 만날 이유 없어""",문화·스포츠헬스,2024.01.22
이우현-임종윤 23일 회동 '안갯속'…통합 갈등 해소 무산되나,문화·스포츠헬스,2024.01.21
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.06%↑)",증권News봇,2024.01.19
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(1.01%↑)",증권News봇,2024.01.19
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.39%↓)",증권News봇,2024.01.19
"[정오 시황] 코스피 2462.65, 상승세(▲22.61, +0.93%) 지속",증권News봇,2024.01.19
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.83%↑)",증권News봇,2024.01.19
"[마감 시황] 개인 매수 우위.. 코스피 2440.04(▲4.14, +0.17%) 상승 마감",증권News봇,2024.01.18
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.60%↓)",증권News봇,2024.01.18
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(0.57%↓)",증권News봇,2024.01.18
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 종이목재업(0.55%↑)",증권News봇,2024.01.18
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(0.25%↓)",증권News봇,2024.01.18
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 운수창고업(0.53%↓)",증권News봇,2024.01.18
"한미약품 ""차남은 우리 편"" 자신했는데…결국 '형' 택했다 [Why 바이오]",문화·스포츠헬스,2024.01.18
바이오 M&A 나선 OCI·오리온 '날개없는 추락',증권국내증시,2024.01.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2435.90(▼61.69, -2.47%) 하락 마감",증권News봇,2024.01.17
"오후 3:20 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기전자업(2.11%↓)",증권News봇,2024.01.17
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 운수장비업(2.76%↓)",증권News봇,2024.01.17
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(1.54%↓)",증권News봇,2024.01.17
