날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,68760875000,12570,33204835,25947500
2022-10-05,68890612500,25251,67247145,25947500
2022-10-06,70058250000,49254,135606370,25947500
2022-10-07,70706937500,39271,106196670,25947500
2022-10-11,69020350000,12733,34035040,25947500
2022-10-12,68371662500,18587,49087970,25947500
2022-10-13,67463500000,13498,35181090,25947500
2022-10-14,68890612500,28647,75278585,25947500
2022-10-17,68631137500,14994,39742730,25947500
2022-10-18,69150087500,13177,35044030,25947500
2022-10-19,68890612500,19258,51399030,25947500
2022-10-20,67982450000,27331,71499490,25947500
2022-10-21,67852712500,19733,51449945,25947500
2022-10-24,67982450000,28329,74211350,25947500
2022-10-25,68371662500,10907,28795570,25947500
2022-10-26,67982450000,13224,34680325,25947500
2022-10-27,68112187500,25834,67772570,25947500
2022-10-28,68371662500,20996,55273970,25947500
2022-10-31,68631137500,47810,126975545,25947500
2022-11-01,69020350000,48838,129715840,25947500
2022-11-02,69539300000,19671,52536095,25947500
2022-11-03,69798775000,11635,31093410,25947500
2022-11-04,70058250000,27623,74519835,25947500
2022-11-07,72134050000,34990,96645905,25947500
2022-11-08,73690900000,761639,2226526560,25947500
2022-11-09,72653000000,83898,234818395,25947500
2022-11-10,72393525000,24306,67973660,25947500
2022-11-11,73431425000,46082,130577540,25947500
2022-11-14,75247750000,74283,213814630,25947500
2022-11-15,75766700000,36720,106635895,25947500
2022-11-16,75636962500,18149,52728935,25947500
2022-11-17,75377487500,17542,50881775,25947500
2022-11-18,75247750000,18994,54918840,25947500
2022-11-21,74858537500,13551,38877860,25947500
2022-11-22,74080112500,8345,23858715,25947500
2022-11-23,75247750000,13408,38474275,25947500
2022-11-24,76026175000,32597,95469220,25947500
2022-11-25,76285650000,13985,40982830,25947500
2022-11-28,76026175000,8557,25117260,25947500
2022-11-29,76285650000,20419,59292965,25947500
2022-11-30,76545125000,33091,97465880,25947500
2022-12-01,78361450000,39053,116315830,25947500
2022-12-02,77712762500,16029,47907495,25947500
2022-12-05,77323550000,17357,51525905,25947500
2022-12-06,76804600000,52479,153956980,25947500
2022-12-07,74469325000,64307,185209580,25947500
2022-12-08,72782737500,75915,214849485,25947500
2022-12-09,72523262500,47502,132491105,25947500
2022-12-12,72912475000,11556,32342560,25947500
2022-12-13,72912475000,18017,50513445,25947500
2022-12-14,73820637500,29559,83463510,25947500
2022-12-15,73820637500,23773,67749960,25947500
2022-12-16,73820637500,28320,80152030,25947500
2022-12-19,73820637500,28162,79738110,25947500
2022-12-20,73042212500,32288,90790785,25947500
2022-12-21,73042212500,17625,49603850,25947500
2022-12-22,73171950000,30962,87197390,25947500
2022-12-23,72782737500,39503,110394185,25947500
2022-12-26,72653000000,52705,147839320,25947500
2022-12-27,73301687500,29301,82472975,25947500
2022-12-28,70317725000,32225,88422755,25947500
2022-12-29,69409562500,16482,44128915,25947500
