날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,81345412500,60966,191490620,25947500
2022-01-04,81215675000,60308,187493215,25947500
2022-01-05,81475150000,37157,116496420,25947500
2022-01-06,81734625000,38371,120203965,25947500
2022-01-07,81215675000,28531,89671385,25947500
2022-01-10,81604887500,58200,181819915,25947500
2022-01-11,80048037500,34172,105613575,25947500
2022-01-12,80437250000,30050,92901835,25947500
2022-01-13,80437250000,33638,104344715,25947500
2022-01-14,80048037500,45525,141765015,25947500
2022-01-17,79010137500,28506,86798445,25947500
2022-01-18,77712762500,29152,88071430,25947500
2022-01-19,76415387500,27054,80167850,25947500
2022-01-20,76804600000,26250,77251820,25947500
2022-01-21,76674862500,30769,90592650,25947500
2022-01-24,74599062500,40674,116646985,25947500
2022-01-25,71485362500,54516,151472350,25947500
2022-01-26,72134050000,25382,70293300,25947500
2022-01-27,69539300000,29971,81047705,25947500
2022-01-28,71355625000,40003,107038605,25947500
2022-02-03,73950375000,131015,395127560,25947500
2022-02-04,75766700000,1193144,3683982850,25947500
2022-02-07,76415387500,160967,470042565,25947500
2022-02-08,75636962500,107262,314777455,25947500
2022-02-09,76026175000,52232,153040225,25947500
2022-02-10,76155912500,60147,178304945,25947500
2022-02-11,76674862500,57477,168388135,25947500
2022-02-14,74728800000,115686,334025175,25947500
2022-02-15,73690900000,76525,218399030,25947500
2022-02-16,74858537500,61359,176305870,25947500
2022-02-17,75247750000,78990,228642735,25947500
2022-02-18,75118012500,23186,66994855,25947500
2022-02-21,74858537500,13869,39928770,25947500
2022-02-22,74080112500,18350,52380765,25947500
2022-02-23,74209850000,17965,51317805,25947500
2022-02-24,71874575000,49797,139701335,25947500
2022-02-25,73171950000,28280,79465020,25947500
2022-02-28,73042212500,21771,61311235,25947500
2022-03-02,73431425000,30108,84881365,25947500
2022-03-03,74469325000,48524,138595705,25947500
2022-03-04,74469325000,39367,112450300,25947500
2022-03-07,73431425000,10372,29460260,25947500
2022-03-08,71874575000,81615,227418180,25947500
2022-03-10,72004312500,50400,140566345,25947500
2022-03-11,72782737500,49778,138914870,25947500
2022-03-14,72523262500,42757,119146810,25947500
2022-03-15,72134050000,20414,56846460,25947500
2022-03-16,73431425000,28958,81740465,25947500
2022-03-17,74469325000,101815,290783990,25947500
2022-03-18,75118012500,28901,83451340,25947500
2022-03-21,75636962500,50318,146463150,25947500
2022-03-22,75896437500,28247,82316445,25947500
2022-03-23,76545125000,63541,187087995,25947500
2022-03-24,76934337500,41901,123440325,25947500
2022-03-25,77842500000,52324,156844455,25947500
2022-03-28,77842500000,28797,86078540,25947500
2022-03-29,78101975000,38863,116847560,25947500
2022-03-30,78620925000,43776,131878110,25947500
2022-03-31,79139875000,47630,145437280,25947500
