날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,73042212500,10780,30445775,25947500
2022-07-04,71874575000,6555,18275720,25947500
2022-07-05,73431425000,9580,26909655,25947500
2022-07-06,73561162500,8796,24833390,25947500
2022-07-07,73431425000,12194,34508520,25947500
2022-07-08,73171950000,11580,32742320,25947500
2022-07-11,73042212500,7969,22452430,25947500
2022-07-12,71355625000,10779,29919820,25947500
2022-07-13,72004312500,9374,25693385,25947500
2022-07-14,72263787500,5671,15723235,25947500
2022-07-15,73171950000,17114,47785690,25947500
2022-07-18,73431425000,11386,32372260,25947500
2022-07-19,73301687500,5434,15281485,25947500
2022-07-20,73561162500,14077,40012450,25947500
2022-07-21,73950375000,14088,40224005,25947500
2022-07-22,74858537500,4148,11913955,25947500
2022-07-25,75118012500,10906,31452705,25947500
2022-07-26,74469325000,9654,27770915,25947500
2022-07-27,74988275000,2372,6821390,25947500
2022-07-28,75247750000,25983,75388105,25947500
2022-07-29,76415387500,21924,64011425,25947500
2022-08-01,77064075000,21561,63887470,25947500
2022-08-02,76285650000,20077,59146215,25947500
2022-08-03,76545125000,6496,19088285,25947500
2022-08-04,76545125000,18863,55433295,25947500
2022-08-05,76674862500,12806,37701685,25947500
2022-08-08,76285650000,8528,25138735,25947500
2022-08-09,76674862500,6828,20167840,25947500
2022-08-10,77323550000,12247,36190665,25947500
2022-08-11,77842500000,19496,58222330,25947500
2022-08-12,78101975000,5663,17017315,25947500
2022-08-16,78491187500,20216,60932950,25947500
2022-08-17,78231712500,5144,15470085,25947500
2022-08-18,78231712500,20917,62825660,25947500
2022-08-19,77972237500,10398,31353650,25947500
2022-08-22,76934337500,26575,78873745,25947500
2022-08-23,75377487500,20249,59144645,25947500
2022-08-24,75636962500,4838,14080020,25947500
2022-08-25,75896437500,6727,19656075,25947500
2022-08-26,76155912500,6449,18866600,25947500
2022-08-29,74858537500,18588,53101240,25947500
2022-08-30,74339587500,8674,24854745,25947500
2022-08-31,74599062500,11081,31728100,25947500
2022-09-01,73690900000,18077,51375915,25947500
2022-09-02,72523262500,47224,132346000,25947500
2022-09-05,71355625000,39952,109894155,25947500
2022-09-06,72134050000,27198,75687860,25947500
2022-09-07,71874575000,19661,54033800,25947500
2022-09-08,71615100000,21034,58190030,25947500
2022-09-13,72263787500,22672,63404285,25947500
2022-09-14,71615100000,9586,26384160,25947500
2022-09-15,72523262500,13580,37937550,25947500
2022-09-16,72134050000,16944,46928835,25947500
2022-09-19,72653000000,14580,40258190,25947500
2022-09-20,72653000000,14355,39920205,25947500
2022-09-21,73431425000,17201,48205820,25947500
2022-09-22,73561162500,28108,78849910,25947500
2022-09-23,72653000000,23241,65007380,25947500
2022-09-26,70317725000,28744,78043570,25947500
2022-09-27,68501400000,36397,96271300,25947500
2022-09-28,68501400000,9678,25453910,25947500
2022-09-29,68760875000,20412,53465060,25947500
2022-09-30,67463500000,8185,21236795,25947500
