날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,141407039160,43922,238127510,26041812
2020-04-02,141667457280,21136,113924440,26041812
2020-04-03,141667457280,42958,231863860,26041812
2020-04-06,148177910280,39263,219917570,26041812
2020-04-07,149740419000,18129,103077950,26041812
2020-04-08,155730035760,34299,201910030,26041812
2020-04-09,157292544480,36618,220696390,26041812
2020-04-10,157813380720,18334,110662370,26041812
2020-04-13,151302927720,31641,186305390,26041812
2020-04-14,152084182080,11791,68613420,26041812
2020-04-16,153386272680,9547,55947710,26041812
2020-04-17,156250872000,30966,184882910,26041812
2020-04-20,155990453880,36713,222945210,26041812
2020-04-21,156250872000,48774,293754480,26041812
2020-04-22,156771708240,18638,111227180,26041812
2020-04-23,157292544480,7202,43368890,26041812
2020-04-24,158594635080,25482,155512340,26041812
2020-04-27,158594635080,13046,79954980,26041812
2020-04-28,157552962600,10200,61526580,26041812
2020-04-29,155469617640,65719,399440470,26041812
2020-05-04,158594635080,28489,173160690,26041812
2020-05-06,159375889440,13923,84929780,26041812
2020-05-07,159115471320,11017,67106910,26041812
2020-05-08,158855053200,18105,109835730,26041812
2020-05-11,158594635080,10119,61286410,26041812
2020-05-12,157032126360,13652,82118510,26041812
2020-05-13,154427945160,31388,185683570,26041812
2020-05-14,150782091480,29403,169956180,26041812
2020-05-15,150782091480,7990,46155220,26041812
2020-05-18,150521673360,19048,108717110,26041812
2020-05-19,150261255240,20301,116047170,26041812
2020-05-20,149740419000,23452,133490360,26041812
2020-05-21,148959164640,25906,147578280,26041812
2020-05-22,148698746520,32770,185212310,26041812
2020-05-25,147657074040,17577,99338130,26041812
2020-05-26,147917492160,16358,92532280,26041812
2020-05-27,147396655920,13453,75780850,26041812
2020-05-28,157552962600,330226,2123456400,26041812
2020-05-29,153646690800,83377,495965200,26041812
2020-06-01,150782091480,47819,276717040,26041812
2020-06-02,146615401560,70937,399683240,26041812
2020-06-03,146615401560,75160,422628980,26041812
2020-06-04,148438328400,20930,118952700,26041812
2020-06-05,149219582760,20856,119065810,26041812
2020-06-08,157813380720,397137,2444868980,26041812
2020-06-09,162500906880,117993,736050350,26041812
2020-06-10,160157143800,55084,337846090,26041812
2020-06-11,160938398160,43002,264179370,26041812
2020-06-12,157813380720,52107,310095590,26041812
2020-06-15,154427945160,56654,336919030,26041812
2020-06-16,160677980040,81598,498148210,26041812
2020-06-17,160677980040,30857,189873660,26041812
2020-06-18,160677980040,9238,56976260,26041812
2020-06-19,156250872000,61686,373765090,26041812
2020-06-22,157032126360,44433,267239840,26041812
2020-06-23,161459234400,61380,375930180,26041812
2020-06-24,165365506200,75023,473066310,26041812
2020-06-25,162761325000,30487,189953390,26041812
2020-06-26,162761325000,10956,68399670,26041812
2020-06-29,158594635080,54172,327251730,26041812
2020-06-30,158334216960,36525,221471880,26041812
