날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,138021603600,9807,51650520,26041812
2020-10-06,139584112320,13101,69572090,26041812
2020-10-07,139323694200,3287,17538760,26041812
2020-10-08,142448711640,16983,92476190,26041812
2020-10-12,142709129760,8674,47267790,26041812
2020-10-13,142448711640,12557,68744050,26041812
2020-10-14,142188293520,56038,305300720,26041812
2020-10-15,136979931120,22116,118215910,26041812
2020-10-16,139844530440,10335,54867910,26041812
2020-10-19,139844530440,7514,40301080,26041812
2020-10-20,139844530440,15099,79968500,26041812
2020-10-21,142709129760,11564,62715550,26041812
2020-10-22,140365366680,18793,101649450,26041812
2020-10-23,140886202920,21119,113988420,26041812
2020-10-26,134115331800,18066,94059150,26041812
2020-10-27,135417422400,25513,132651730,26041812
2020-10-28,136459094880,5996,31168830,26041812
2020-10-29,141407039160,25704,136320880,26041812
2020-10-30,138542439840,1748,9350130,26041812
2020-11-02,136719513000,13119,68582390,26041812
2020-11-03,138542439840,4383,23118670,26041812
2020-11-04,136459094880,13112,68384520,26041812
2020-11-05,134896586160,29837,153485010,26041812
2020-11-06,136979931120,12377,64121330,26041812
2020-11-09,140625784800,23602,126332370,26041812
2020-11-10,140625784800,18469,98120610,26041812
2020-11-11,140886202920,29503,156897170,26041812
2020-11-12,144792474720,49773,274252290,26041812
2020-11-13,146615401560,37315,210214770,26041812
2020-11-16,145573729080,24798,137974190,26041812
2020-11-17,144532056600,19164,105593240,26041812
2020-11-18,142969547880,48118,262796460,26041812
2020-11-19,142188293520,6539,35685120,26041812
2020-11-20,142188293520,21387,115943120,26041812
2020-11-23,140625784800,32910,177677050,26041812
2020-11-24,142709129760,7256,39549170,26041812
2020-11-25,141407039160,34624,188287910,26041812
2020-11-26,142448711640,7869,42896110,26041812
2020-11-27,143229966000,6841,37601590,26041812
2020-11-30,142969547880,10109,55433440,26041812
2020-12-01,142709129760,19854,108010270,26041812
2020-12-02,142709129760,6883,37655080,26041812
2020-12-03,142969547880,33373,181878020,26041812
2020-12-04,141667457280,38308,207254080,26041812
2020-12-07,140104948560,9337,50481880,26041812
2020-12-08,141407039160,15312,82714130,26041812
2020-12-09,140625784800,16584,90229250,26041812
2020-12-10,143229966000,29696,162838550,26041812
2020-12-11,144792474720,27595,152438770,26041812
2020-12-14,142969547880,30374,166757920,26041812
2020-12-15,142709129760,17679,96528620,26041812
2020-12-16,144011220360,33776,185803690,26041812
2020-12-17,150000837120,121082,692616470,26041812
2020-12-18,148698746520,74895,426449170,26041812
2020-12-21,148438328400,27989,157340670,26041812
2020-12-22,146354983440,18749,104908600,26041812
2020-12-23,152344600200,137559,798289390,26041812
2020-12-24,152344600200,33748,196207100,26041812
2020-12-28,152605018320,91126,523496220,26041812
2020-12-29,151042509600,21103,122298220,26041812
2020-12-30,149480000880,18275,105198630,26041812
