날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,171615541080,10486,68925190,26041812
2020-01-03,171094704840,21477,141556170,26041812
2020-01-06,170573868600,13728,89398940,26041812
2020-01-07,170053032360,27867,180512060,26041812
2020-01-08,166146760560,27618,176069600,26041812
2020-01-09,166407178680,17195,110199590,26041812
2020-01-10,167448851160,10570,67600770,26041812
2020-01-13,166667596800,11804,75733540,26041812
2020-01-14,165886342440,21059,133962900,26041812
2020-01-15,165886342440,25773,163346350,26041812
2020-01-16,163542579360,53141,334981690,26041812
2020-01-17,165625924320,11664,73522810,26041812
2020-01-20,164584251840,23629,149516080,26041812
2020-01-21,165365506200,14712,92766340,26041812
2020-01-22,166667596800,17597,112186020,26041812
2020-01-23,169532196120,25753,167021740,26041812
2020-01-28,165886342440,16529,105298960,26041812
2020-01-29,166667596800,19531,123954490,26041812
2020-01-30,165886342440,23081,145234280,26041812
2020-01-31,162500906880,52828,328313900,26041812
2020-02-03,161980070640,14518,89308720,26041812
2020-02-04,161719652520,10103,62463690,26041812
2020-02-05,160938398160,26764,164157820,26041812
2020-02-06,160938398160,26991,167723970,26041812
2020-02-07,163542579360,36454,230824910,26041812
2020-02-10,164063415600,53157,334445180,26041812
2020-02-11,165886342440,33678,213380680,26041812
2020-02-12,163542579360,14729,92620000,26041812
2020-02-13,166407178680,23100,146776320,26041812
2020-02-14,170053032360,46206,296717920,26041812
2020-02-17,165365506200,53078,340057070,26041812
2020-02-18,166146760560,18049,115543080,26041812
2020-02-19,167188433040,27373,174847510,26041812
2020-02-20,166146760560,31131,198727970,26041812
2020-02-21,165886342440,38745,246868420,26041812
2020-02-24,160157143800,74212,454302940,26041812
2020-02-25,162240488760,8732,53940460,26041812
2020-02-26,159375889440,62041,375451020,26041812
2020-02-27,159115471320,30747,186534030,26041812
2020-02-28,157813380720,39118,234713340,26041812
2020-03-02,155990453880,10784,64810080,26041812
2020-03-03,155990453880,10719,64206850,26041812
2020-03-04,155730035760,9748,58200630,26041812
2020-03-05,160157143800,41346,252097890,26041812
2020-03-06,157813380720,14626,88511040,26041812
2020-03-09,154167527040,36746,215416160,26041812
2020-03-10,151302927720,55920,319523010,26041812
2020-03-11,150261255240,21348,124110820,26041812
2020-03-12,139323694200,77027,415923400,26041812
2020-03-13,128386133160,97158,461374210,26041812
2020-03-16,119792335200,114178,556692670,26041812
2020-03-17,114323554680,76072,329847155,26041812
2020-03-18,113151673140,38754,168509930,26041812
2020-03-19,96615122520,118915,459141725,26041812
2020-03-20,104037038940,95998,363490945,26041812
2020-03-23,102344321160,62163,232327210,26041812
2020-03-24,111979791600,74335,307910215,26041812
2020-03-25,120834007680,51965,237224635,26041812
2020-03-26,123438188880,52083,247035665,26041812
2020-03-27,129167387520,33752,168526190,26041812
2020-03-30,136459094880,33858,171848920,26041812
2020-03-31,141146621040,22569,121452130,26041812
