날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,156511290120,15081,90935350,26041812
2020-07-02,159636307560,28075,170576140,26041812
2020-07-03,160157143800,21307,131715920,26041812
2020-07-06,158855053200,18018,109674910,26041812
2020-07-07,156771708240,21367,128642820,26041812
2020-07-08,157552962600,9471,56766440,26041812
2020-07-09,157813380720,17971,108250400,26041812
2020-07-10,157292544480,34825,208518770,26041812
2020-07-13,156511290120,18859,113141110,26041812
2020-07-14,154948781400,24227,143975390,26041812
2020-07-15,154167527040,17731,105333390,26041812
2020-07-16,153386272680,18696,110354500,26041812
2020-07-17,152344600200,18701,109578720,26041812
2020-07-20,152865436440,54494,316912990,26041812
2020-07-21,152344600200,39999,233740540,26041812
2020-07-22,152344600200,25005,145798930,26041812
2020-07-23,147136237800,56177,320729960,26041812
2020-07-24,147657074040,31103,176279930,26041812
2020-07-27,148438328400,12727,72506460,26041812
2020-07-28,149480000880,27927,159021850,26041812
2020-07-29,149480000880,18091,103373890,26041812
2020-07-30,149480000880,19649,113086970,26041812
2020-07-31,149480000880,15596,88784320,26041812
2020-08-03,147396655920,33423,188848830,26041812
2020-08-04,146875819680,38542,215802990,26041812
2020-08-05,146615401560,28639,159048690,26041812
2020-08-06,145834147200,25004,139212080,26041812
2020-08-07,145052892840,37340,206215790,26041812
2020-08-10,144271638480,67259,371109950,26041812
2020-08-11,148959164640,48450,273580740,26041812
2020-08-12,145573729080,20385,114442950,26041812
2020-08-13,145834147200,12056,67415330,26041812
2020-08-14,141927875400,58736,321452190,26041812
2020-08-18,137500767360,31925,170961910,26041812
2020-08-19,137761185480,24765,129073070,26041812
2020-08-20,134896586160,47808,243240945,26041812
2020-08-21,135417422400,21488,109933400,26041812
2020-08-24,135417422400,16534,85146060,26041812
2020-08-25,137761185480,42945,221406760,26041812
2020-08-26,139323694200,18220,96712550,26041812
2020-08-27,139063276080,32949,177000060,26041812
2020-08-28,140625784800,16563,88965870,26041812
2020-08-31,142969547880,54350,292567040,26041812
2020-09-01,140104948560,16965,91289560,26041812
2020-09-02,135417422400,53461,279612960,26041812
2020-09-03,137240349240,42046,219275790,26041812
2020-09-04,134896586160,87486,444242030,26041812
2020-09-07,135157004280,36574,188107670,26041812
2020-09-08,134375749920,14192,72929340,26041812
2020-09-09,134375749920,23055,118471870,26041812
2020-09-10,135677840520,28701,148259950,26041812
2020-09-11,135938258640,11113,57571660,26041812
2020-09-14,136719513000,42564,222775960,26041812
2020-09-15,139063276080,23418,124011780,26041812
2020-09-16,139323694200,9569,50885000,26041812
2020-09-17,138282021720,6897,36688120,26041812
2020-09-18,145052892840,57352,311321950,26041812
2020-09-21,143229966000,28557,158901550,26041812
2020-09-22,141146621040,54387,295269140,26041812
2020-09-23,139323694200,9529,51169840,26041812
2020-09-24,137500767360,56042,291321600,26041812
2020-09-25,138021603600,5601,29541950,26041812
2020-09-28,136719513000,9078,48248730,26041812
2020-09-29,137761185480,9096,47625090,26041812
