rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002205,11012,2024,00136271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,342643734100,제 45 기말,329261533686,17,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 반기말,6074284482,제 45 기말,3174083732,18,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 46 기 반기말,1306592042,제 45 기말,1505655200,19,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 46 기 반기말,59270400000,제 45 기말,48686400000,20,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 46 기 반기말,7944205928,제 45 기말,7122800428,21,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 46 기 반기말,3425724227,제 45 기말,4252453159,22,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 46 기 반기말,9445455563,제 45 기말,9691595219,23,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 반기말,3672646249,제 45 기말,4860051688,24,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 반기말,104773707856,제 45 기말,100977395659,25,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 46 기 반기말,238000000,제 45 기말,238000000,26,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 반기말,18342512,제 45 기말,23662044,27,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 반기말,3822080661,제 45 기말,4338193379,28,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,142652294580,제 45 기말,144391243178,29,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 반기말,251314968878,제 45 기말,242598485190,31,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 반기말,252231247949,제 45 기말,243303554427,32,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 반기말,11231184018,제 45 기말,-182589157,33,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 46 기 반기말,71849608983,제 45 기말,71849608983,34,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 반기말,103034075500,제 45 기말,103034075500,35,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 반기말,66116379448,제 45 기말,68602459101,36,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 반기말,-916279071,제 45 기말,-705069237,37,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 반기말,600740037751,제 45 기말,587747541244,38,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 반기말,229173145889,제 45 기말,249187414094,40,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 46 기 반기말,20108544146,제 45 기말,16021342794,41,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 46 기 반기말,4621850877,제 45 기말,5361868078,42,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 반기말,419074042,제 45 기말,2432808088,43,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기 반기말,1037131002,제 45 기말,1681410276,44,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 46 기 반기말,18785851113,제 45 기말,25846551085,45,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 반기말,106870989788,제 45 기말,105581327782,46,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 반기말,77329704921,제 45 기말,92262105991,47,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 반기말,349425068873,제 45 기말,345149056054,48,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 반기말,120251922984,제 45 기말,95961641960,49,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기 반기말,111135046664,제 45 기말,88456917699,50,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 반기말,433257923,제 45 기말,464483334,51,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 46 기 반기말,4674112243,제 45 기말,3491735550,52,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 46 기 반기말,2703506653,제 45 기말,2321617209,53,KRW,,,,,연결
20240814002205,11012,2024,00136271,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 46 기 반기말,1305999501,제 45 기말,1226888168,54,KRW,,,,,연결
20240814002205,11012,2024,00136271,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기 반기,-2564098080,,,6,KRW,2542118974,제 45 기 반기,2285265686,6557784167,연결
20240814002205,11012,2024,00136271,IS,손익계산서,dart_OtherGains,기타이익,-,제 46 기 반기,810259706,,,7,KRW,2140507084,제 45 기 반기,1728537709,3253589189,연결
20240814002205,11012,2024,00136271,IS,손익계산서,dart_OtherLosses,기타손실,-,제 46 기 반기,1269331813,,,8,KRW,1720089539,제 45 기 반기,590982062,1738946824,연결
20240814002205,11012,2024,00136271,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,경상연구개발비,-,제 46 기 반기,1787812541,,,9,KRW,3871514697,제 45 기 반기,2508559026,4741060493,연결
20240814002205,11012,2024,00136271,IS,손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 46 기 반기,721645,,,10,KRW,62098057,제 45 기 반기,0,0,연결
20240814002205,11012,2024,00136271,IS,손익계산서,-표준계정코드 미사용-,지분법투자손익,-,제 46 기 반기,58709416,,,11,KRW,-117648877,제 45 기 반기,-174676427,9112551186,연결
20240814002205,11012,2024,00136271,IS,손익계산서,-표준계정코드 미사용-,관리비,-,제 46 기 반기,10774162119,,,12,KRW,22585557636,제 45 기 반기,8970183954,16478227112,연결
20240814002205,11012,2024,00136271,IS,손익계산서,-표준계정코드 미사용-,판매비,-,제 46 기 반기,3351329911,,,13,KRW,7642773310,제 45 기 반기,4572513847,7984986670,연결
20240814002205,11012,2024,00136271,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 반기,131928825114,,,14,KRW,242735945441,제 45 기 반기,138650871886,242547939013,연결
20240814002205,11012,2024,00136271,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기 반기,-31,,,16,KRW,-12,제 45 기 반기,3,81,연결
20240814002205,11012,2024,00136271,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 46 기 반기,-31,,,17,KRW,-12,제 45 기 반기,3,81,연결
20240814002205,11012,2024,00136271,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 46 기 반기,3454465145,,,18,KRW,6370050520,제 45 기 반기,2686630409,6497378930,연결
20240814002205,11012,2024,00136271,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기 반기,1027928486,,,19,KRW,1989188595,제 45 기 반기,549462497,883707812,연결
20240814002205,11012,2024,00136271,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 반기,13349206491,,,20,KRW,36641964617,제 45 기 반기,18336522513,35762058442,연결
20240814002205,11012,2024,00136271,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 46 기 반기,894843803,,,21,KRW,1214612915,제 45 기 반기,548125067,-4945572259,연결
20240814002205,11012,2024,00136271,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 반기,-6285119588,,,22,KRW,-2688489141,제 45 기 반기,562851927,16516878859,연결
20240814002205,11012,2024,00136271,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 46 기 반기,-146227412,,,24,KRW,-202409488,제 45 기 반기,-33003494,-33003494,연결
20240814002205,11012,2024,00136271,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 46 기 반기,-6138892176,,,25,KRW,-2486079653,제 45 기 반기,595855391,16549882353,연결
20240814002205,11012,2024,00136271,IS,손익계산서,-표준계정코드 미사용-,계속영업손익,-,제 46 기 반기,-6138892176,,,26,KRW,-2486079653,제 45 기 반기,595855391,16549882353,연결
20240814002205,11012,2024,00136271,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기 반기,-5390275785,,,27,KRW,-1473876226,제 45 기 반기,1110976994,11571306600,연결
20240814002205,11012,2024,00136271,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 46 기 반기,-6285119588,,,28,KRW,-2688489141,제 45 기 반기,562851927,16516878859,연결
20240814002205,11012,2024,00136271,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 46 기 반기,145278031605,,,29,KRW,279377910058,제 45 기 반기,156987394399,278309997455,연결
20240814002205,11012,2024,00136271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총연결포괄손익,-,제 46 기 반기,-11075278698,,,6,KRW,8716483688,제 45 기 반기,-4289019158,19581254190,연결
20240814002205,11012,2024,00136271,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 46 기 반기,-10931214931,,,8,KRW,8927693522,제 45 기 반기,-4259053853,19590402214,연결
20240814002205,11012,2024,00136271,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업총포괄손익,-,제 46 기 반기,-10931214931,,,9,KRW,8927693522,제 45 기 반기,-4259053853,19590402214,연결
20240814002205,11012,2024,00136271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기 반기,-144063767,,,10,KRW,-211209834,제 45 기 반기,-29965305,-9148024,연결
20240814002205,11012,2024,00136271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기 반기,-4790159110,,,11,KRW,11404972829,제 45 기 반기,-4851871085,3064375331,연결
20240814002205,11012,2024,00136271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 46 기 반기,1309400090,,,12,KRW,3033028829,제 45 기 반기,-2041289885,762090731,연결
20240814002205,11012,2024,00136271,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 46 기 반기,-11829361,,,13,KRW,-11829361,제 45 기 반기,-918673,0,연결
20240814002205,11012,2024,00136271,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 46 기 반기,1321229451,,,14,KRW,3044858190,제 45 기 반기,-2040371212,762090731,연결
20240814002205,11012,2024,00136271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 46 기 반기,-6099559200,,,15,KRW,8371944000,제 45 기 반기,-2810581200,2302284600,연결
20240814002205,11012,2024,00136271,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가이익(손실),-,제 46 기 반기,-6099559200,,,16,KRW,8371944000,제 45 기 반기,-2810581200,2302284600,연결
20240814002205,11012,2024,00136271,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 반기,-6285119588,,,17,KRW,-2688489141,제 45 기 반기,562851927,16516878859,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 46 기 반기,31567056073,,,2,KRW,,제 45 기 반기,27021228362,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기 반기,30400653699,,,3,KRW,,제 45 기 반기,15121255775,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 46 기 반기,1802125594,,,8,KRW,,제 45 기 반기,371659774,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기 반기,21922465319,,,9,KRW,,제 45 기 반기,-26565265171,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 46 기 반기,732602000,,,10,KRW,,제 45 기 반기,11000000,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 46 기 반기,406149500,,,11,KRW,,제 45 기 반기,567440000,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 46 기 반기,47000000000,,,12,KRW,,제 45 기 반기,,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 46 기 반기,,,,13,KRW,,제 45 기 반기,476287,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 46 기 반기,7000000000,,,14,KRW,,제 45 기 반기,,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 46 기 반기,15119600000,,,15,KRW,,제 45 기 반기,10740000000,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 46 기 반기,5000000000,,,16,KRW,,제 45 기 반기,,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 46 기 반기,3346059987,,,17,KRW,,제 45 기 반기,,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순변동,-,제 46 기 반기,6246700134,,,18,KRW,,제 45 기 반기,-16030199803,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 46 기 반기,-532122328,,,19,KRW,,제 45 기 반기,-351029081,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기 반기,-16380205182,,,20,KRW,,제 45 기 반기,-17958613725,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 46 기 반기,438815500,,,21,KRW,,제 45 기 반기,,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 46 기 반기,,,,22,KRW,,제 45 기 반기,3190000000,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 46 기 반기,,,,23,KRW,,제 45 기 반기,1089599820,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 46 기 반기,2800694500,,,24,KRW,,제 45 기 반기,3452077978,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 46 기 반기,7200000000,,,25,KRW,,제 45 기 반기,983148020,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 순감소(증가),-,제 46 기 반기,398959540,,,26,KRW,,제 45 기 반기,-303555365,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 취득,-,제 46 기 반기,-800000000,,,27,KRW,,제 45 기 반기,,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 46 기 반기,-961792752,,,28,KRW,,제 45 기 반기,-1763002137,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 46 기 반기,1530315029,,,29,KRW,,제 45 기 반기,1536028342,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기 반기,41108336,,,30,KRW,,제 45 기 반기,28614310,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기 반기,898633050,,,31,KRW,,제 45 기 반기,2942795598,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기 반기,6128283285,,,32,KRW,,제 45 기 반기,14358277099,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기 반기,-8510788105,,,33,KRW,,제 45 기 반기,32252246535,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 46 기 반기,167390802,,,34,KRW,,제 45 기 반기,2655991140,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 46 기 반기,408861400,,,35,KRW,,제 45 기 반기,35322952000,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 46 기 반기,4341909078,,,36,KRW,,제 45 기 반기,480056379,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 46 기 반기,5146560944,,,37,KRW,,제 45 기 반기,5583476749,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 46 기 반기,401429715,,,38,KRW,,제 45 기 반기,336836523,,연결
20240814002205,11012,2024,00136271,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 46 기 반기,-2968527968,,,39,KRW,,제 45 기 반기,-12271632361,,연결
20240814002205,11012,2024,00136271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 46 기 반기,242598485190,,,3,KRW,,제 45 기 반기,211169770649,,연결
20240814002205,11012,2024,00136271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 46 기 반기,-705069237,,,3,KRW,,제 45 기 반기,228056610,,연결
20240814002205,11012,2024,00136271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 46 기 반기,243303554427,,,3,KRW,,제 45 기 반기,210941714039,,연결
20240814002205,11012,2024,00136271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본,제 46 기 반기,71849608983,,,3,KRW,,제 45 기 반기,183116869604,,연결
20240814002205,11012,2024,00136271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 46 기 반기,-182589157,,,3,KRW,,제 45 기 반기,-16327979741,,연결
20240814002205,11012,2024,00136271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 46 기 반기,68602459101,,,3,KRW,,제 45 기 반기,-58881251324,,연결
20240814002205,11012,2024,00136271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 46 기 반기,103034075500,,,3,KRW,,제 45 기 반기,103034075500,,연결
20240814002205,11012,2024,00136271,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 46 기 반기,8371944000,,,5,KRW,,제 45 기 반기,2302284600,,연결
20240814002205,11012,2024,00136271,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 46 기 반기,8371944000,,,5,KRW,,제 45 기 반기,2302284600,,연결
20240814002205,11012,2024,00136271,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,연결재무제표 [member],제 46 기 반기,8371944000,,,5,KRW,,제 45 기 반기,2302284600,,연결
20240814002205,11012,2024,00136271,SCE,자본변동표,-표준계정코드 미사용-,연결분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 46 기 반기,-2486079653,,,6,KRW,,제 45 기 반기,16549882353,,연결
20240814002205,11012,2024,00136271,SCE,자본변동표,-표준계정코드 미사용-,연결분기순이익(손실),연결재무제표 [member],제 46 기 반기,-2688489141,,,6,KRW,,제 45 기 반기,16516878859,,연결
20240814002205,11012,2024,00136271,SCE,자본변동표,-표준계정코드 미사용-,연결분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 46 기 반기,-202409488,,,6,KRW,,제 45 기 반기,33003494,,연결
20240814002205,11012,2024,00136271,SCE,자본변동표,-표준계정코드 미사용-,연결분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 46 기 반기,-2486079653,,,6,KRW,,제 45 기 반기,16549882353,,연결
20240814002205,11012,2024,00136271,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 46 기 반기,3053658536,,,7,KRW,,제 45 기 반기,738235261,,연결
20240814002205,11012,2024,00136271,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 46 기 반기,3053658536,,,7,KRW,,제 45 기 반기,738235261,,연결
20240814002205,11012,2024,00136271,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 46 기 반기,-8800346,,,7,KRW,,제 45 기 반기,23855470,,연결
20240814002205,11012,2024,00136271,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 46 기 반기,3044858190,,,7,KRW,,제 45 기 반기,762090731,,연결
