rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000943,11014,2022,00861076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,5831000006,제 12 기말,9413831513,1,KRW,,,,,연결,,
20221114000943,11014,2022,00861076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,3107569546,제 12 기말,5392258375,2,KRW,,,,,연결,,
20221114000943,11014,2022,00861076,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 3분기말,120000000,제 12 기말,,3,KRW,,,,,연결,,
20221114000943,11014,2022,00861076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 13 기 3분기말,935431895,제 12 기말,821765676,4,KRW,,,,,연결,,
20221114000943,11014,2022,00861076,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기 3분기말,127492594,제 12 기말,20152258,5,KRW,,,,,연결,,
20221114000943,11014,2022,00861076,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 3분기말,1540505971,제 12 기말,3179655204,6,KRW,,,,,연결,,
20221114000943,11014,2022,00861076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,257846754786,제 12 기말,239470801245,7,KRW,,,,,연결,,
20221114000943,11014,2022,00861076,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 13 기 3분기말,6111500,제 12 기말,6111500,8,KRW,,,,,연결,,
20221114000943,11014,2022,00861076,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 3분기말,249680261288,제 12 기말,232898170790,9,KRW,,,,,연결,,
20221114000943,11014,2022,00861076,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 3분기말,2931834960,제 12 기말,2874275817,10,KRW,,,,,연결,,
20221114000943,11014,2022,00861076,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 3분기말,379733880,제 12 기말,382133880,11,KRW,,,,,연결,,
20221114000943,11014,2022,00861076,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 13 기 3분기말,4848813158,제 12 기말,3310109258,12,KRW,,,,,연결,,
20221114000943,11014,2022,00861076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,263677754792,제 12 기말,248884632758,13,KRW,,,,,연결,,
20221114000943,11014,2022,00861076,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 3분기말,140332045649,제 12 기말,105470161494,15,KRW,,,,,연결,,
20221114000943,11014,2022,00861076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,미지급금및기타채무,-,제 13 기 3분기말,4990014768,제 12 기말,2262490700,16,KRW,,,,,연결,,
20221114000943,11014,2022,00861076,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 13 기 3분기말,114200000000,제 12 기말,78600000000,17,KRW,,,,,연결,,
20221114000943,11014,2022,00861076,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 13 기 3분기말,20100000000,제 12 기말,22000000000,18,KRW,,,,,연결,,
20221114000943,11014,2022,00861076,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 13 기 3분기말,363871195,제 12 기말,2138873791,19,KRW,,,,,연결,,
20221114000943,11014,2022,00861076,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기 3분기말,678159686,제 12 기말,468797003,20,KRW,,,,,연결,,
20221114000943,11014,2022,00861076,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 3분기말,35122242544,제 12 기말,55894230227,21,KRW,,,,,연결,,
20221114000943,11014,2022,00861076,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기미지급금및기타채무,-,제 13 기 3분기말,12651272659,제 12 기말,14763711789,22,KRW,,,,,연결,,
20221114000943,11014,2022,00861076,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 13 기 3분기말,,제 12 기말,20100000000,23,KRW,,,,,연결,,
20221114000943,11014,2022,00861076,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 13 기 3분기말,1435117341,제 12 기말,,24,KRW,,,,,연결,,
20221114000943,11014,2022,00861076,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 13 기 3분기말,9822552437,제 12 기말,9822552437,25,KRW,,,,,연결,,
