날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,140000,145500,140000,143000,212788,1.0600706713780919
2020-10-06,144000,148000,143500,144500,241061,1.048951048951049
2020-10-07,144000,147000,142500,146000,193954,1.0380622837370241
2020-10-08,147000,150000,146000,148500,306359,1.7123287671232876
2020-10-12,151000,156500,150000,152000,466791,2.356902356902357
2020-10-13,152500,153000,147500,151000,260067,-0.6578947368421052
2020-10-14,150000,159000,147500,155000,610149,2.6490066225165565
2020-10-15,158500,162500,155000,157000,546561,1.2903225806451613
2020-10-16,158000,158000,152500,154500,229383,-1.5923566878980893
2020-10-19,157500,159000,153500,154500,192058,0.0
2020-10-20,152500,156000,152000,154500,184920,0.0
2020-10-21,154500,155000,153000,153500,146023,-0.6472491909385114
2020-10-22,152000,155500,149000,155000,284802,0.9771986970684038
2020-10-23,156000,156000,148500,149000,279676,-3.870967741935484
2020-10-26,148000,151500,147500,150000,149438,0.6711409395973155
2020-10-27,149000,150000,145500,148000,190917,-1.3333333333333335
2020-10-28,147000,149000,145000,148500,153533,0.33783783783783783
2020-10-29,146000,147000,143000,143500,197591,-3.3670033670033668
2020-10-30,144000,147000,141000,142000,181720,-1.0452961672473868
