날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,5688446400,739,18659500,225732
2022-07-04,5507860800,372,9131500,225732
2022-07-05,5733592800,252,6239300,225732
2022-07-06,5677159800,189,4737150,225732
2022-07-07,5733592800,106,2677900,225732
2022-07-08,5801312400,91,2312050,225732
2022-07-11,5812599000,136,3540650,225732
2022-07-12,5586867000,367,9037450,225732
2022-07-13,5541720600,156,3804450,225732
2022-07-14,5598153600,73,1805900,225732
2022-07-15,5586867000,142,3513400,225732
2022-07-18,5586867000,1424,35239900,225732
2022-07-19,5643300000,282,6966200,225732
2022-07-20,5665873200,355,8910850,225732
2022-07-21,5744879400,166,4240550,225732
2022-07-22,5722306200,401,10185250,225732
2022-07-25,5733592800,478,11916200,225732
2022-07-26,5654586600,625,15705700,225732
2022-07-27,5654586600,118,2961300,225732
2022-07-28,5711019600,753,18967800,225732
2022-07-29,5869032000,154,3967900,225732
2022-08-01,5891605200,132,3443500,225732
2022-08-02,6049617600,501,13127650,225732
2022-08-03,6049617600,244,6550500,225732
2022-08-04,6049617600,128,3412150,225732
2022-08-05,5914178400,147,3867950,225732
2022-08-08,6106050600,43,1161900,225732
2022-08-09,6049617600,158,4242850,225732
2022-08-10,6117337200,1762,48302700,225732
2022-08-11,6207630000,697,19341050,225732
2022-08-12,6365642400,1586,43954300,225732
2022-08-16,6501081600,436,12540200,225732
2022-08-17,6331782600,871,24891600,225732
2022-08-18,6354355800,1257,35453650,225732
2022-08-19,6489795000,844,23295450,225732
2022-08-22,6422075400,175,4877450,225732
2022-08-23,6241489800,949,26214450,225732
2022-08-24,6275349600,92,2549950,225732
2022-08-25,6275349600,1904,52881250,225732
2022-08-26,6275349600,23,640650,225732
2022-08-29,6275349600,512,14168650,225732
2022-08-30,6207630000,593,16314350,225732
2022-08-31,6252776400,757,20919350,225732
2022-09-01,6230203200,130,3563950,225732
2022-09-02,6207630000,109,2985300,225732
2022-09-05,6094764000,420,11289100,225732
2022-09-06,6072190800,147,3954500,225732
2022-09-07,5846458800,614,15912800,225732
2022-09-08,5948038200,268,6972450,225732
2022-09-13,5869032000,772,20222050,225732
2022-09-14,5846458800,87,2259100,225732
2022-09-15,5914178400,186,4867600,225732
2022-09-16,5869032000,194,5056250,225732
2022-09-19,5869032000,5,130300,225732
2022-09-20,5902891800,30,782300,225732
2022-09-21,5948038200,465,12250200,225732
2022-09-22,5835172200,1068,27039350,225732
2022-09-23,5801312400,47,1190550,225732
2022-09-26,5394994800,557,13446700,225732
2022-09-27,5394994800,353,8314100,225732
2022-09-28,5225695800,521,12085400,225732
2022-09-29,5394994800,343,7962100,225732
2022-09-30,5394994800,46,1064650,225732
