날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,6997692000,1787,55219650,225732
2022-04-04,6975118800,1407,43625400,225732
2022-04-05,6997692000,1709,53093000,225732
2022-04-06,7054125000,2505,78311900,225732
2022-04-07,7020265200,2345,73350400,225732
2022-04-08,7178277600,7103,226811250,225732
2022-04-11,7178277600,2075,66008500,225732
2022-04-12,7200850800,1501,47682300,225732
2022-04-13,7155704400,1743,55317150,225732
2022-04-14,7144417800,792,25015950,225732
2022-04-15,7212137400,2009,63812450,225732
2022-04-18,7178277600,1653,52518950,225732
2022-04-19,7189564200,1556,49322500,225732
2022-04-20,7166991000,1486,47223300,225732
2022-04-21,7155704400,1666,52758300,225732
2022-04-22,7347576600,6951,226407850,225732
2022-04-25,7223424000,2558,81672250,225732
2022-04-26,7336290000,1990,64385900,225732
2022-04-27,7268570400,2036,65315950,225732
2022-04-28,7245997200,904,29023400,225732
2022-04-29,7302430200,3734,120911050,225732
2022-05-02,7291143600,2193,71665550,225732
2022-05-03,7325003400,2636,86793950,225732
2022-05-04,7358863200,627,20422400,225732
2022-05-06,7358863200,2868,92123900,225732
2022-05-09,7268570400,945,30501800,225732
2022-05-10,7133131200,2934,90068900,225732
2022-05-11,6896112600,1249,38623900,225732
2022-05-12,6929972400,786,24251550,225732
2022-05-13,7065411600,782,24211400,225732
2022-05-16,7076698200,1010,31517400,225732
2022-05-17,6975118800,1372,42374150,225732
2022-05-18,6907399200,1209,36919050,225732
2022-05-19,6771960000,1698,51221350,225732
2022-05-20,6817106400,360,10849050,225732
2022-05-23,6839679600,938,28036700,225732
2022-05-24,6839679600,1273,37776850,225732
2022-05-25,6670380600,887,26359050,225732
2022-05-26,6659094000,360,10635350,225732
2022-05-27,6692953800,456,13521000,225732
2022-05-30,6929972400,374,11505350,225732
2022-05-31,7178277600,2197,70168350,225732
2022-06-02,7166991000,1375,43460700,225732
2022-06-03,7008978600,511,15842000,225732
2022-06-07,6941259000,311,9614000,225732
2022-06-08,6986405400,1656,50720800,225732
2022-06-09,6896112600,410,12451300,225732
2022-06-10,6975118800,341,10461000,225732
2022-06-13,6817106400,703,21162700,225732
2022-06-14,6681667200,571,16789400,225732
2022-06-15,6546228000,1399,41242200,225732
2022-06-16,6534941400,523,15252500,225732
2022-06-17,6455935200,360,10185550,225732
2022-06-20,6230203200,807,22492500,225732
2022-06-21,6275349600,235,6489600,225732
2022-06-22,6015757800,539,14985000,225732
2022-06-23,5349848400,5118,125481150,225732
2022-06-24,5541720600,1206,29973300,225732
2022-06-27,5891605200,764,19992850,225732
2022-06-28,5767452600,1708,42958100,225732
2022-06-29,5767452600,387,9913100,225732
2022-06-30,5699733000,543,13860700,225732
