rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,191252520971,제 52 기,161000721449,1,KRW,,,,,연결,제 51 기,173314506578
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,43378207050,제 52 기,28550238854,2,KRW,,,,,연결,제 51 기,30055057660
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기,33378657140,제 52 기,29160023483,3,KRW,,,,,연결,제 51 기,33482999619
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기,63607636736,제 52 기,41333429047,4,KRW,,,,,연결,제 51 기,35616883116
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,47279662610,제 52 기,59153747933,5,KRW,,,,,연결,제 51 기,71538511494
20210323000993,11011,2020,00159254,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기,3109415750,제 52 기,2287750749,6,KRW,,,,,연결,제 51 기,2364554829
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 53 기,498941685,제 52 기,515531383,7,KRW,,,,,연결,제 51 기,256499860
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,220991151713,제 52 기,228932619634,8,KRW,,,,,연결,제 51 기,217533969143
20210323000993,11011,2020,00159254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 53 기,12006067757,제 52 기,13275494746,9,KRW,,,,,연결,제 51 기,11703262521
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기,2037855015,제 52 기,1509950270,10,KRW,,,,,연결,제 51 기,1640069218
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,101898445875,제 52 기,104745930095,11,KRW,,,,,연결,제 51 기,184500103125
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기,981431677,제 52 기,1005881129,12,KRW,,,,,연결,제 51 기,2471383448
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,87689788116,제 52 기,93201268480,13,KRW,,,,,연결,제 51 기,8955245021
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 53 기,6807312368,제 52 기,6778747515,14,KRW,,,,,연결,제 51 기,7002421709
20210323000993,11011,2020,00159254,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기,3886791,제 52 기,3804832,15,KRW,,,,,연결,제 51 기,1084099962
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기,8194583367,제 52 기,7801035199,16,KRW,,,,,연결,제 51 기,
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,1371780747,제 52 기,610507368,17,KRW,,,,,연결,제 51 기,177384139
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,412243672684,제 52 기,389933341083,18,KRW,,,,,연결,제 51 기,390848475721
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,95565685511,제 52 기,100390694684,20,KRW,,,,,연결,제 51 기,85506815001
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 53 기,34754886822,제 52 기,27455540205,21,KRW,,,,,연결,제 51 기,30940513464
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 53 기,55269389502,제 52 기,67966786473,22,KRW,,,,,연결,제 51 기,53497031269
20210323000993,11011,2020,00159254,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기,1783559257,제 52 기,1539618608,23,KRW,,,,,연결,제 51 기,963361770
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 53 기,3632259486,제 52 기,3341164618,24,KRW,,,,,연결,제 51 기,0
20210323000993,11011,2020,00159254,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 53 기,110534485,제 52 기,,25,KRW,,,,,연결,제 51 기,
20210323000993,11011,2020,00159254,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 53 기,15055959,제 52 기,87584780,26,KRW,,,,,연결,제 51 기,105908498
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기,109181007908,제 52 기,47256274675,27,KRW,,,,,연결,제 51 기,41216003203
20210323000993,11011,2020,00159254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 53 기,310053252,제 52 기,3963070419,28,KRW,,,,,연결,제 51 기,266195600
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기,69392588122,제 52 기,,29,KRW,,,,,연결,제 51 기,14585272160
20210323000993,11011,2020,00159254,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 53 기,7556978168,제 52 기,9145724216,30,KRW,,,,,연결,제 51 기,8860459124
20210323000993,11011,2020,00159254,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 53 기,227413631,제 52 기,356663066,31,KRW,,,,,연결,제 51 기,197135843
20210323000993,11011,2020,00159254,BS,재무상태표,-표준계정코드 미사용-,금융보증부채,-,제 53 기,17337144,제 52 기,73366912,32,KRW,,,,,연결,제 51 기,114739720
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 53 기,14752951459,제 52 기,16681670428,33,KRW,,,,,연결,제 51 기,0
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기,16923686132,제 52 기,17035779634,34,KRW,,,,,연결,제 51 기,17192200756
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기,204746693419,제 52 기,147646969359,35,KRW,,,,,연결,제 51 기,126722818204
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기,101533402282,제 52 기,107150035067,37,KRW,,,,,연결,제 51 기,118195327002
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,23401568000,제 52 기,23401568000,38,KRW,,,,,연결,제 51 기,23401568000
20210323000993,11011,2020,00159254,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기,77182694644,제 52 기,77180961671,39,KRW,,,,,연결,제 51 기,76898821650
20210323000993,11011,2020,00159254,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 53 기,-6928285334,제 52 기,-6928285334,40,KRW,,,,,연결,제 51 기,-6928285334
20210323000993,11011,2020,00159254,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기,21871770896,제 52 기,22527397844,41,KRW,,,,,연결,제 51 기,20342334145
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기,-13994345924,제 52 기,-9031607114,42,KRW,,,,,연결,제 51 기,4480888541
20210323000993,11011,2020,00159254,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기,105963576983,제 52 기,135136336657,43,KRW,,,,,연결,제 51 기,145930330515
