,news_title,news_category,news_date,label,prob
0,"<유>SG글로벌, 3.34% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.06.29,positive,0.9998644590377808
1,"<유>SG글로벌, 매도잔량 416% 급증",증권News봇,2021.06.24,positive,0.9995627999305725
2,"<유>SG글로벌, 전일 대비 8.60% 상승.. 일일회전율은 3.44% 기록",증권News봇,2021.06.24,positive,0.9997925162315369
3,"<유>SG글로벌, 매수잔량 340% 급증",증권News봇,2021.06.24,positive,0.9998594522476196
4,"<유>영화금속, 상한가 진입.. +29.93% ↑",증권News봇,2021.06.21,positive,0.9998742341995239
5,"<유>SG글로벌, 전일 대비 7.52% 상승.. 일일회전율은 3.83% 기록",증권News봇,2021.06.21,positive,0.9998301267623901
6,"<유>SG글로벌, 6.23% 오르며 체결강도 강세로 반전(191%)",증권News봇,2021.06.21,positive,0.9998840093612671
7,"<유>SG글로벌, 매수잔량 501% 급증",증권News봇,2021.06.11,positive,0.999862551689148
8,"<유>SG글로벌, 3.11% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.06.01,positive,0.9998641014099121
9,"<유>SG글로벌, 현재가 5.00% 급등",증권News봇,2021.05.24,positive,0.9998770952224731
10,"<유>SG글로벌, 매도잔량 402% 급증",증권News봇,2021.05.21,positive,0.9995018243789673
11,"<유>SG글로벌, 3.14% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.05.14,positive,0.999864935874939
12,"<유>SG글로벌, 3.02% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.05.11,positive,0.9998571872711182
13,"<유>SG글로벌, 매도잔량 935% 급증",증권News봇,2021.05.06,positive,0.999667763710022
14,"<유>SG글로벌, 4.05% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.05.06,positive,0.9998564720153809
15,"<유>SG글로벌, 매수잔량 316% 급증",증권News봇,2021.05.04,positive,0.9998586177825928
16,"<유>SG글로벌, 3.61% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.05.03,positive,0.9998579025268555
17,"<유>SG글로벌, 3.09% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.05.03,positive,0.99985671043396
18,"<유>SG글로벌, 4.12% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.04.29,positive,0.9998822212219238
19,"<유>SG글로벌, 매수잔량 1092% 급증",증권News봇,2021.04.28,positive,0.9998606443405151
20,"<유>SG글로벌, 3.09% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.04.28,positive,0.9998770952224731
21,"<유>SG글로벌, 매수잔량 376% 급증",증권News봇,2021.04.27,positive,0.9998600482940674
22,"<유>SG글로벌, 전일 대비 7.01% 상승.. 일일회전율은 3.01% 기록",증권News봇,2021.04.27,positive,0.9997448325157166
23,"<유>SG글로벌, 4.26% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.04.27,positive,0.9998669624328613
24,"<유>SG글로벌, 매도잔량 330% 급증",증권News봇,2021.04.22,positive,0.9996055960655212
25,IT 핵심기술 국산화 성공! 전세계1위 S사와 공급 계약!,증권종목·투자전략,2021.04.21,positive,0.9998775720596313
26,"<유>SG글로벌, 매수잔량 586% 급증",증권News봇,2021.04.21,positive,0.9998598098754883
27,"<유>SG글로벌, 전일 대비 7.52% 상승.. 일일회전율은 7.38% 기록",증권News봇,2021.04.21,positive,0.9998302459716797
28,"<유>SG글로벌, 매도잔량 315% 급증",증권News봇,2021.04.15,positive,0.999605119228363
29,오늘의 증시 메모[4월 15일],증권종목·투자전략,2021.04.14,neutral,0.9999184608459473
30,"<유>SG충방, 매도잔량 458% 급증",증권News봇,2021.04.13,positive,0.9941835999488831
31,"<유>SG충방, 전일 대비 7.36% 상승.. 일일회전율은 15.68% 기록",증권News봇,2021.04.13,positive,0.9995717406272888
32,"<유>SG충방, 매수잔량 404% 급증",증권News봇,2021.04.13,positive,0.9997895359992981
33,"<유>SG충방, 5.02% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.04.13,positive,0.9998528957366943
34,"<유>SG충방, 매수잔량 302% 급증",증권News봇,2021.04.12,positive,0.9997928738594055
35,메디톡스 능가할 초특급 바이오주!,증권종목·투자전략,2021.04.12,positive,0.9835402369499207
36,"<유>SG충방, 전일 대비 9.16% 상승.. 일일회전율은 27.10% 기록",증권News봇,2021.04.12,positive,0.9996342658996582
37,"<유>SG충방, 매수잔량 301% 급증",증권News봇,2021.04.12,positive,0.99980229139328
38,"<유>SG충방, 장중 신고가 돌파.. 4,820→4,930(▲110)",증권News봇,2021.04.12,positive,0.999871015548706
39,"<유>SG충방, 매수잔량 328% 급증",증권News봇,2021.04.12,positive,0.9997848868370056
40,"<유>SG충방, 매수잔량 315% 급증",증권News봇,2021.04.09,positive,0.9998078942298889
41,"<유>SG충방, 3.22% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.04.09,positive,0.9998815059661865
42,"<유>SG충방, 매도잔량 380% 급증",증권News봇,2021.04.08,positive,0.9919487237930298
43,"<유>SG충방, 매수잔량 321% 급증",증권News봇,2021.04.07,positive,0.9997877478599548
44,"<유>SG충방, 5.52% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.04.07,positive,0.9998816251754761
45,탄탄한 진입장벽으로 경쟁사들을 제치고 핵심소재 세계시장 점유율 1위 !,증권종목·투자전략,2021.04.05,negative,0.5737491846084595
46,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.72%↓)",증권News봇,2021.04.05,neutral,0.8960162401199341
47,"<유>SG충방, 매수잔량 328% 급증",증권News봇,2021.04.05,positive,0.9997848868370056
48,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.78%↓)",증권News봇,2021.04.05,neutral,0.9327112436294556
49,"<유>SG충방, 전일 대비 12.24% 상승.. 일일회전율은 40.84% 기록",증권News봇,2021.04.05,positive,0.9995456337928772
50,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(1.02%↓)",증권News봇,2021.04.05,neutral,0.7940860986709595
51,"<유>SG충방, 매도잔량 819% 급증",증권News봇,2021.04.05,positive,0.9786722660064697
52,"<유>SG충방, 장중 신고가 돌파.. 4,125→4,150(▲25)",증권News봇,2021.04.05,positive,0.9998703002929688
53,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3112.80(▲25.40, +0.82%) 상승 마감",증권News봇,2021.04.02,neutral,0.751842737197876
54,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.32%↑)",증권News봇,2021.04.02,neutral,0.9988873600959778
55,"<유>SG충방, 매도잔량 845% 급증",증권News봇,2021.04.02,positive,0.9930834770202637
56,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.61%↑)",증권News봇,2021.04.02,neutral,0.9958599209785461
57,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.22%↑)",증권News봇,2021.04.02,neutral,0.9973165392875671
58,"<유>SG충방, 상한가 진입.. +29.92% ↑",증권News봇,2021.04.02,positive,0.9998624324798584
59,"<유>SG충방, 전일 대비 29.13% 상승.. 일일회전율은 100.06% 기록",증권News봇,2021.04.02,positive,0.9998113512992859
60,"<유>SG충방, 매도잔량 341% 급증",증권News봇,2021.04.02,positive,0.9863055944442749
61,"운수장비업(+3.95%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.60%↑)",증권News봇,2021.04.02,neutral,0.9749509692192078
62,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.45%↑)",증권News봇,2021.04.02,neutral,0.992747962474823
63,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.72%↑)",증권News봇,2021.04.02,neutral,0.997626006603241
64,세계 최초 신약 개발에 성공한 1급 바이오주!,증권종목·투자전략,2021.04.02,positive,0.9998492002487183
65,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.34%↑)",증권News봇,2021.04.02,neutral,0.9975009560585022
66,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.42%↑)",증권News봇,2021.04.02,neutral,0.9952175617218018
67,"[정오 시황] 코스피 3112.49, 상승세(▲25.09, +0.81%) 지속",증권News봇,2021.04.02,neutral,0.9991829991340637
68,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.40%↑)",증권News봇,2021.04.02,neutral,0.9971054196357727
69,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.69%↑)",증권News봇,2021.04.02,neutral,0.9864024519920349
70,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.91%↑)",증권News봇,2021.04.02,neutral,0.9766162037849426
71,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.45%↑)",증권News봇,2021.04.02,neutral,0.9899036884307861
72,"운수장비업(+3.35%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.85%↑)",증권News봇,2021.04.02,neutral,0.9847224354743958
73,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.79%↑)",증권News봇,2021.04.02,neutral,0.983313262462616
