,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,5330,5350,5190,5290,364610,-1.1214953271028036,,,,,,,
1,2017-01-03,5340,5480,5300,5440,903533,2.835538752362949,,,,,,,
2,2017-01-04,5450,5560,5350,5360,645299,-1.4705882352941175,,,,,,,
3,2017-01-05,5390,5460,5330,5420,384280,1.1194029850746268,,,,,,,
4,2017-01-06,5440,5440,5320,5380,311570,-0.7380073800738007,,,,,,,
5,2017-01-09,5420,5440,5270,5300,253747,-1.486988847583643,,,,,,,
6,2017-01-10,5280,5440,5200,5440,529570,2.6415094339622645,,,,,,,
7,2017-01-11,5440,5510,5380,5380,341584,-1.1029411764705883,,,,,,,
8,2017-01-12,5390,5620,5380,5580,1336717,3.717472118959108,,,,,,,
9,2017-01-13,5560,5690,5500,5560,633183,-0.3584229390681003,,,,,,,
10,2017-01-16,5550,5560,5330,5330,492651,-4.136690647482014,,,,,,,
11,2017-01-17,5300,5470,5300,5380,344934,0.9380863039399624,,,,,,,
12,2017-01-18,5350,5430,5210,5210,413319,-3.159851301115242,,,,,,,
13,2017-01-19,5260,5330,5160,5230,369468,0.3838771593090211,,,,,,,
14,2017-01-20,5180,5220,5100,5120,257286,-2.103250478011472,,37.90362087766128,,,,,
15,2017-01-23,5170,5170,5000,5000,296034,-2.34375,,33.22663665363967,,,,,
16,2017-01-24,4975,5020,4865,4975,386113,-0.5,,32.33156986318029,,,,,
17,2017-01-25,5020,5080,4930,4955,190078,-0.4020100502512563,,31.598228028450958,,,,,
18,2017-01-26,4950,5100,4935,5070,218484,2.320887991927346,,40.02229890245999,,,,,
19,2017-01-31,5150,5450,5140,5340,1730221,5.325443786982249,5288.0,54.26403949392936,4931.609764443525,5288.0,5644.390235556475,13.479207093663959,0.5729537383632385
20,2017-02-01,5430,5480,5290,5360,746243,0.3745318352059925,5291.5,55.11426189152512,4933.727726060278,5291.5,5649.272273939722,13.522527598591031,0.595731286337103
21,2017-02-02,5490,5750,5370,5540,4438283,3.3582089552238807,5296.5,61.966978325468006,4927.933859395631,5296.5,5665.066140604369,13.917346950037539,0.8303341967342854
22,2017-02-03,5540,5630,5410,5530,1068214,-0.1805054151624548,5305.0,61.406087936474876,4923.358807254773,5305.0,5686.641192745227,14.387980876351643,0.7947795000606808
23,2017-02-06,5680,5780,5580,5590,2101771,1.08499095840868,5313.5,63.538578921894974,4914.800865313204,5313.5,5712.199134686796,15.007024924693564,0.8467526963874759
24,2017-02-07,5600,5780,5560,5590,1192655,0.0,5324.0,63.538578921894974,4908.156279354852,5324.0,5739.843720645148,15.62147710913404,0.8198316901206568
25,2017-02-08,5590,5630,5380,5450,809952,-2.5044722719141324,5331.5,55.273756379513834,4912.2614044484935,5331.5,5750.7385955515065,15.726853439051165,0.6413276368843305
26,2017-02-09,5460,5610,5400,5430,533332,-0.3669724770642202,5331.0,54.189338844794854,4912.256641843718,5331.0,5749.743358156282,15.709748946024455,0.6182108301799638
27,2017-02-10,5430,5890,5400,5750,4512979,5.893186003683241,5349.5,65.76314254244289,4892.76265753718,5349.5,5806.23734246282,17.07588905366185,0.9384357953308818
28,2017-02-13,5900,6100,5720,5840,4362250,1.565217391304348,5362.5,68.19679030181226,4867.096124359125,5362.5,5857.903875640875,18.476601422503514,0.9819300206142774
29,2017-02-14,5850,6000,5670,5960,1812289,2.054794520547945,5382.5,71.14222924165546,4828.040804026122,5382.5,5936.959195973878,20.60229246535544,1.020777727372392
30,2017-02-15,6000,6030,5850,5850,1304547,-1.8456375838926176,5408.5,65.18275551471245,4818.68562242007,5408.5,5998.31437757993,21.810645375979657,0.8742702931484314
31,2017-02-16,5860,5940,5660,5720,865831,-2.2222222222222223,5425.5,58.90286320667249,4820.546282762061,5425.5,6030.453717237939,22.300385853393742,0.7434070504968632
32,2017-02-17,5700,5840,5600,5730,871794,0.1748251748251748,5451.5,59.22826504630468,4841.1550155854475,5451.5,6061.8449844145525,22.391818193691737,0.7281496588909789
33,2017-02-20,5700,5830,5640,5640,830834,-1.5706806282722512,5472.0,55.00690098198984,4865.2595282989605,5472.0,6078.7404717010395,22.176186831178345,0.638444695743635
34,2017-02-21,5560,5680,5550,5600,564619,-0.7092198581560284,5496.0,53.1923258966098,4909.207021173566,5496.0,6082.792978826434,21.353456289171532,0.5886172839081992
35,2017-02-22,5650,5690,5580,5670,420019,1.25,5529.5,55.93202930229773,4984.808344106503,5529.5,6074.191655893497,19.70129870308336,0.6289720509574611
