날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,14550,14700,14150,14550,100215,0.6920415224913495
2020-11-03,14650,14950,14550,14800,113505,1.718213058419244
2020-11-04,14800,14950,14750,14850,66548,0.33783783783783783
2020-11-05,15000,15200,14850,15200,127966,2.356902356902357
2020-11-06,15250,15300,14900,14900,77039,-1.9736842105263157
2020-11-09,14900,15050,14900,15000,82637,0.6711409395973155
2020-11-10,15050,15050,14850,14900,72467,-0.6666666666666667
2020-11-11,14850,14900,14700,14850,118375,-0.33557046979865773
2020-11-12,14850,15000,14750,14850,81798,0.0
2020-11-13,14850,14900,14650,14700,124030,-1.0101010101010102
2020-11-16,14700,14900,14550,14700,136671,0.0
2020-11-17,14750,14750,14450,14500,161422,-1.3605442176870748
2020-11-18,14550,14850,14450,14800,106315,2.0689655172413794
2020-11-19,14750,15500,14700,15400,414010,4.054054054054054
2020-11-20,15400,15750,15050,15750,283883,2.272727272727273
2020-11-23,15850,15900,15450,15700,135170,-0.31746031746031744
2020-11-24,15700,15800,15400,15800,136056,0.6369426751592357
2020-11-25,15700,15800,15250,15350,135100,-2.848101265822785
2020-11-26,15350,15600,15250,15450,93477,0.6514657980456027
2020-11-27,15600,15800,15500,15650,150647,1.2944983818770228
2020-11-30,15800,16250,15550,16050,360988,2.5559105431309903
